Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.429885055882587, ""rsi_low"": 21.0, ""rsi_n"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.5535547186819627, ""rsi_low"": 22.0, ""rsi_n"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 18, ""k"": 1.2653975535617246, ""rsi_low"": 30.0, ""rsi_n"": 16}",0.22207375761877923,0.16117272322003404,0.6180687375366367,33.33333333333333,3
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.7984286183683205, ""rsi_low"": 28.0, ""rsi_n"": 12}",0.7642735357558994,0.6670835475019363,0.0804141165430261,50.0,2
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.243262299555347, ""rsi_low"": 28.0, ""rsi_n"": 16}",0.22207375761877923,0.16117272322003404,0.6180687375366367,33.33333333333333,3
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.547998362920645, ""rsi_low"": 25.0, ""rsi_n"": 14}",0.22207375761877923,0.16117272322003404,0.6180687375366367,33.33333333333333,3
BTCUSDT,2h,A8,"{""atr_n"": 18, ""k"": 1.41465980296843, ""rsi_low"": 20.0, ""rsi_n"": 12}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.2838644936371748, ""rsi_low"": 26.0, ""rsi_n"": 16}",0.7642735357558994,0.6670835475019363,0.0804141165430261,50.0,2
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.6872833192706556, ""rsi_low"": 27.0, ""rsi_n"": 14}",0.22207375761877923,0.16117272322003404,0.6180687375366367,33.33333333333333,3
BTCUSDT,2h,A8,"{""atr_n"": 18, ""k"": 1.2710814784526698, ""rsi_low"": 25.0, ""rsi_n"": 12}",0.22207375761877923,0.16117272322003404,0.6180687375366367,33.33333333333333,3
BTCUSDT,2h,A8,"{""atr_n"": 18, ""k"": 1.2136773519581956, ""rsi_low"": 29.0, ""rsi_n"": 14}",0.22207375761877923,0.16117272322003404,0.6180687375366367,33.33333333333333,3
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.3634274016081298, ""rsi_low"": 30.0, ""rsi_n"": 18}",0.7395741373748876,0.42671983775231576,0.6180687375366367,37.5,4
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.853595811370692, ""rsi_low"": 28.0, ""rsi_n"": 18}",0.7642735357558994,0.6670835475019363,0.0804141165430261,50.0,2
BTCUSDT,2h,A8,"{""atr_n"": 18, ""k"": 1.4805466346186664, ""rsi_low"": 21.0, ""rsi_n"": 14}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.3024615167410973, ""rsi_low"": 28.0, ""rsi_n"": 14}",0.7395741373748876,0.42671983775231576,0.6180687375366367,37.5,4
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.9807999181911335, ""rsi_low"": 27.0, ""rsi_n"": 14}",0.33924429000433687,0.46200229620568395,0.080414116543015,50.0,1
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.782050332031909, ""rsi_low"": 24.0, ""rsi_n"": 18}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 12, ""k"": 1.9911635951968956, ""rsi_low"": 24.0, ""rsi_n"": 18}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.899186077020588, ""rsi_low"": 29.0, ""rsi_n"": 16}",0.7642735357558994,0.6670835475019363,0.0804141165430261,50.0,2
BTCUSDT,2h,A8,"{""atr_n"": 12, ""k"": 1.7694174715014075, ""rsi_low"": 26.0, ""rsi_n"": 12}",-0.20066845965869273,-0.1830941951603449,0.6180687375366367,25.0,2
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.9329300062588401, ""rsi_low"": 24.0, ""rsi_n"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 13, ""k"": 1.6075344907306417, ""rsi_low"": 20.510703757596318, ""rsi_n"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 15, ""k"": 1.99311571595671, ""rsi_low"": 24.577888007797537, ""rsi_n"": 17}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 17, ""k"": 1.8168806699238202, ""rsi_low"": 23.86878138709014, ""rsi_n"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 15, ""k"": 1.8322527583387214, ""rsi_low"": 27.880644864446367, ""rsi_n"": 18}",0.7642735357558994,0.6670835475019363,0.0804141165430261,50.0,2
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.7010499996190556, ""rsi_low"": 27.706899233267592, ""rsi_n"": 12}",0.22207375761877923,0.16117272322003404,0.6180687375366367,33.33333333333333,3
BTCUSDT,2h,A8,"{""atr_n"": 15, ""k"": 1.3000691118573184, ""rsi_low"": 32.26522577058446, ""rsi_n"": 11}",-3.610210704867123,-0.7869324852020154,4.402176251581769,31.818181818181817,10
BTCUSDT,2h,A8,"{""atr_n"": 15, ""k"": 1.386738911078153, ""rsi_low"": 27.801036073594435, ""rsi_n"": 19}",0.42359223328725104,0.4829506557012132,0.080414116543015,50.0,1
BTCUSDT,2h,A8,"{""atr_n"": 12, ""k"": 1.177466890136233, ""rsi_low"": 26.3115157314028, ""rsi_n"": 15}",0.22207375761877923,0.16117272322003404,0.6180687375366367,33.33333333333333,3
BTCUSDT,2h,A8,"{""atr_n"": 20, ""k"": 1.2853129470004583, ""rsi_low"": 34.06687449900051, ""rsi_n"": 13}",-3.3088236829062145,-0.722414200730822,4.402176251581769,35.0,9
BTCUSDT,2h,A8,"{""atr_n"": 13, ""k"": 2.0474406570563497, ""rsi_low"": 27.533834583856137, ""rsi_n"": 13}",0.33924429000433687,0.46200229620568395,0.080414116543015,50.0,1
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.3495403830072283, ""rsi_low"": 32.639198901223914, ""rsi_n"": 20}",0.7395741373748876,0.42671983775231576,0.6180687375366367,37.5,4
BTCUSDT,2h,A8,"{""atr_n"": 15, ""k"": 2.2666687939009966, ""rsi_low"": 24.544624934367786, ""rsi_n"": 14}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.4559990265449254, ""rsi_low"": 31.088583867858055, ""rsi_n"": 20}",0.22207375761877923,0.16117272322003404,0.6180687375366367,33.33333333333333,3
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.1666213768105942, ""rsi_low"": 28.54103938731914, ""rsi_n"": 17}",0.22207375761877923,0.16117272322003404,0.6180687375366367,33.33333333333333,3
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.9509110324536458, ""rsi_low"": 26.159139084383025, ""rsi_n"": 14}",0.33924429000433687,0.46200229620568395,0.080414116543015,50.0,1
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 2.150613819459494, ""rsi_low"": 23.586482180833354, ""rsi_n"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 13, ""k"": 1.197338052144049, ""rsi_low"": 29.223595174989217, ""rsi_n"": 15}",0.7395741373748876,0.42671983775231576,0.6180687375366367,37.5,4
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.3590458995288335, ""rsi_low"": 25.210541062473034, ""rsi_n"": 21}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.4854316966530334, ""rsi_low"": 25.683614603879505, ""rsi_n"": 18}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.9161538229668433, ""rsi_low"": 27.180851095697644, ""rsi_n"": 16}",0.7642735357558994,0.6670835475019363,0.0804141165430261,50.0,2
BTCUSDT,4h,A1,"{""n"": 2.1921903962826255, ""period"": 32}",2.7828147245795742,0.7722200119868187,1.5388651218671279,32.25806451612903,10
BTCUSDT,4h,A1,"{""n"": 2.1731986594738184, ""period"": 22}",1.4999592902543935,0.39249203170602187,1.5388651218671279,31.25,11
BTCUSDT,4h,A1,"{""n"": 1.3178576407208384, ""period"": 20}",3.4588335361191103,0.5525552458637681,3.8464855455638047,43.43434343434344,26
BTCUSDT,4h,A1,"{""n"": 1.5395473871893364, ""period"": 24}",2.088294172667826,0.37814968310324265,3.34101486917876,39.705882352941174,18
BTCUSDT,4h,A1,"{""n"": 1.3546314330832145, ""period"": 26}",4.335845177816688,0.6784005960782682,3.980462606532431,44.70588235294118,19
BTCUSDT,4h,A1,"{""n"": 1.4576385737879747, ""period"": 30}",3.0908871385839864,0.5278822145210538,3.980462606532442,44.5945945945946,16
BTCUSDT,4h,A1,"{""n"": 2.7951795358401688, ""period"": 30}",2.8582880878995187,0.9480759180091963,0.48664741295398883,29.411764705882355,7
BTCUSDT,4h,A1,"{""n"": 2.528143411795969, ""period"": 20}",0.572081501081656,0.29936886817870567,0.7972882721077212,23.52941176470588,7
BTCUSDT,4h,A1,"{""n"": 2.4342093081533394, ""period"": 30}",2.1905265991120304,0.6896593403056112,0.7962400678916848,28.57142857142857,7
BTCUSDT,4h,A1,"{""n"": 1.9688914699379858, ""period"": 24}",4.452391189285643,1.1734551151553962,1.5388651218670946,37.83783783783784,12
BTCUSDT,4h,A1,"{""n"": 1.2660165717934604, ""period"": 18}",5.4763924442813305,0.8092670030103724,4.484756037136462,42.45283018867924,30
BTCUSDT,4h,A1,"{""n"": 2.173043815856095, ""period"": 30}",3.2649597102702765,0.9099680693650727,1.5388651218670946,34.48275862068966,9
BTCUSDT,4h,A1,"{""n"": 2.3680633605792862, ""period"": 22}",0.442077699394261,0.13513563744939516,1.3799796803679265,24.0,9
BTCUSDT,4h,A1,"{""n"": 1.9474377053366498, ""period"": 20}",2.507275243906082,0.6043810762004639,1.5388651218671057,36.36363636363637,15
BTCUSDT,4h,A1,"{""n"": 2.6491706170147076, ""period"": 22}",-0.4684963655305907,-0.2947690667085231,1.2728734042559697,18.75,7
BTCUSDT,4h,A1,"{""n"": 2.780379539136056, ""period"": 32}",1.955191371499132,0.6290479996270306,0.7384799364938521,27.77777777777778,6
BTCUSDT,4h,A1,"{""n"": 2.5025335479157778, ""period"": 32}",2.1905265991120304,0.6896593403056112,0.7962400678916848,28.57142857142857,7
BTCUSDT,4h,A1,"{""n"": 1.3649313058184984, ""period"": 24}",3.404931211838247,0.545040726044603,3.980462606532431,43.18181818181818,20
BTCUSDT,4h,A1,"{""n"": 2.5597678822237917, ""period"": 22}",1.6229344038114046,0.5632108477161955,1.093917115623455,23.52941176470588,7
BTCUSDT,4h,A1,"{""n"": 2.3408712344230844, ""period"": 26}",3.2140810249960294,0.9609959368413711,0.6694593933713078,33.33333333333333,9
BTCUSDT,4h,A1,"{""n"": 1.7628810574391538, ""period"": 26}",1.7746900891205453,0.37344546653298494,3.1807104891931504,35.84905660377358,14
BTCUSDT,4h,A1,"{""n"": 1.8586743296461474, ""period"": 28}",2.568922371766802,0.5626206142405783,3.180710489193128,35.41666666666667,14
BTCUSDT,4h,A1,"{""n"": 1.7233846954485428, ""period"": 28}",3.5669474557154857,0.69262077799075,3.1807104891931504,38.983050847457626,16
BTCUSDT,4h,A1,"{""n"": 2.309381379847086, ""period"": 24}",2.744970377012357,0.8372959523730342,0.6694593933712745,30.76923076923077,9
BTCUSDT,4h,A1,"{""n"": 2.0620297906124794, ""period"": 28}",3.8080992901829314,1.0047168341526374,1.538865121867139,34.21052631578947,13
BTCUSDT,4h,A1,"{""n"": 2.051176852812281, ""period"": 23}",2.6740086514940753,0.6675094352361765,1.5388651218671279,37.142857142857146,11
BTCUSDT,4h,A1,"{""n"": 1.3507166641318125, ""period"": 20}",3.608917367657649,0.587800029015828,3.34101486917876,43.956043956043956,23
BTCUSDT,4h,A1,"{""n"": 1.0466840222881566, ""period"": 16}",4.063387733876289,0.5069268035190673,7.968876919171086,44.85294117647059,31
BTCUSDT,4h,A1,"{""n"": 2.207110173970756, ""period"": 24}",3.6395839700977817,1.0676419899275136,0.6694593933712745,34.48275862068966,10
BTCUSDT,4h,A1,"{""n"": 2.603393543904574, ""period"": 24}",1.9870321377342126,0.6468999834726565,0.7962400678916848,25.0,8
BTCUSDT,4h,A1,"{""n"": 1.8009137761257896, ""period"": 20}",2.0370181972015677,0.4592512651704301,2.442328881204714,33.9622641509434,17
BTCUSDT,4h,A1,"{""n"": 1.128539275492194, ""period"": 24}",2.8846274141787864,0.3684585541917559,4.621126987347224,45.535714285714285,25
BTCUSDT,4h,A1,"{""n"": 1.8894448284291148, ""period"": 29}",2.568922371766802,0.5626206142405783,3.180710489193128,35.41666666666667,14
BTCUSDT,4h,A1,"{""n"": 2.6337238021390204, ""period"": 28}",1.955191371499132,0.6290479996270306,0.7384799364938521,27.77777777777778,6
BTCUSDT,4h,A1,"{""n"": 1.2024559266128716, ""period"": 18}",4.218834966254237,0.5640279976018167,6.882440935349122,44.73684210526316,29
BTCUSDT,4h,A1,"{""n"": 1.9857214861716481, ""period"": 27}",5.36364230855495,1.333840949667152,1.5388651218671168,36.36363636363637,15
BTCUSDT,4h,A1,"{""n"": 1.5039959325393804, ""period"": 19}",0.7830200592089831,0.15353874619875496,3.1807104891931504,39.726027397260275,19
BTCUSDT,4h,A1,"{""n"": 1.6064272827056294, ""period"": 27}",4.128589652974335,0.7635352251009685,3.341014869178771,43.75,16
BTCUSDT,4h,A1,"{""n"": 1.3357145213671509, ""period"": 18}",2.612888077501907,0.434232547951908,3.6498760987918266,40.21739130434783,26
BTCUSDT,4h,A1,"{""n"": 1.787519668981783, ""period"": 23}",2.2889078627048587,0.4947039974937478,1.9732958871409356,35.84905660377358,17
BTCUSDT,4h,A1,"{""n"": 1.3542759062015668, ""period"": 26}",4.335845177816688,0.6784005960782682,3.980462606532431,44.70588235294118,19
BTCUSDT,4h,A1,"{""n"": 1.2027154864003242, ""period"": 27}",2.9483116042666957,0.37597715896517353,4.621126987347246,46.15384615384615,22
BTCUSDT,4h,A1,"{""n"": 2.041920868772253, ""period"": 20}",1.3195527480989844,0.34691066650315794,1.5388651218671279,29.411764705882355,12
BTCUSDT,4h,A1,"{""n"": 1.467179450717926, ""period"": 24}",3.8514120847142674,0.6303463057707334,3.9804626065324644,43.20987654320987,21
BTCUSDT,4h,A1,"{""n"": 1.7878720599529563, ""period"": 29}",4.3773158113322275,0.866835466854142,3.180710489193128,38.59649122807017,17
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 64}",3.3715232817908447,0.298725483072299,8.522006492441825,50.18587360594795,6
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 50}",-0.3478519034241345,0.015820282193322956,10.383862053557657,49.45054945054945,7
BTCUSDT,4h,A2,"{""fast"": 8, ""slow"": 44}",-2.4748088167602766,-0.1487468032147195,10.343723355950862,49.29577464788733,10
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 52}",1.0461195824228664,0.12492188729896021,9.211287318999617,49.629629629629626,7
BTCUSDT,4h,A2,"{""fast"": 8, ""slow"": 56}",-1.8520816615037794,-0.10108477682892271,8.926091102802125,48.9051094890511,8
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 62}",2.3407028643310124,0.22287199854980866,10.1597113074546,49.45454545454545,7
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 60}",4.676363579279408,0.3923594633988439,7.366127395661204,50.0,6
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 42}",-8.637542260240206,-0.6461054839091083,11.360351011409941,46.52777777777778,13
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 62}",1.3281973238815636,0.14520293612527488,9.317190875258053,49.25373134328358,6
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 50}",-0.3478519034241345,0.015820282193322956,10.383862053557657,49.45054945054945,7
BTCUSDT,4h,A2,"{""fast"": 8, ""slow"": 42}",-2.168667455767004,-0.11962057135602282,11.253716510633637,48.45360824742268,12
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 64}",3.3715232817908447,0.298725483072299,8.522006492441825,50.18587360594795,6
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 48}",-0.27609779530824996,0.02214096343914611,10.962222797527964,49.10394265232975,8
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 42}",-8.178148963268262,-0.6007240151820941,11.201643761325641,47.58620689655172,12
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 46}",-4.011245201780267,-0.25820432636350016,10.26897121583299,48.23943661971831,10
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 66}",5.944856807444854,0.49067085411282574,8.290907109762923,50.18867924528302,6
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 66}",3.386830055793233,0.3009380419507948,9.246384920393568,49.25925925925926,6
BTCUSDT,4h,A2,"{""fast"": 8, ""slow"": 50}",-3.374254747715688,-0.22049471963299208,9.444222611635556,48.91304347826087,8
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 48}",-0.27609779530824996,0.02214096343914611,10.962222797527964,49.10394265232975,8
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 54}",1.5676599074711417,0.16366174245715165,9.825520928643627,49.458483754512635,6
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 70}",4.616957822423773,0.3902696965608524,9.179936266886536,49.812734082397,6
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 58}",4.301493853805649,0.3639506397754397,7.214125549183493,49.81684981684982,6
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 70}",4.616957822423773,0.3902696965608524,9.179936266886536,49.812734082397,6
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 58}",4.301493853805649,0.3639506397754397,7.214125549183493,49.81684981684982,6
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 68}",3.898123432833289,0.3374906130395914,9.803970710585086,49.621212121212125,6
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 62}",4.458727664350692,0.3812822541672425,9.492213239529868,50.184501845018445,6
BTCUSDT,4h,A2,"{""fast"": 17, ""slow"": 58}",2.1394598607149984,0.20430941482111528,7.589176196856274,49.26470588235294,6
BTCUSDT,4h,A2,"{""fast"": 15, ""slow"": 54}",1.6107602095116302,0.16705693601105548,9.481603490885481,49.280575539568346,6
BTCUSDT,4h,A2,"{""fast"": 17, ""slow"": 52}",2.118931562844284,0.20393575326833344,8.928460634868852,49.29078014184397,7
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 71}",3.9781247780813267,0.34376857462297883,9.179936266886523,49.81132075471698,6
BTCUSDT,4h,A2,"{""fast"": 15, ""slow"": 59}",3.9991273604630173,0.346072936383617,8.89413472526991,49.814126394052046,6
BTCUSDT,4h,A2,"{""fast"": 11, ""slow"": 62}",2.947993281654848,0.26858184053129275,10.194728487243864,49.63235294117647,6
BTCUSDT,4h,A2,"{""fast"": 17, ""slow"": 85}",1.846764713503224,0.18445527256439723,8.127092135793335,50.36764705882353,5
BTCUSDT,4h,A2,"{""fast"": 18, ""slow"": 51}",3.188896334946967,0.2837077695794761,7.897576193369238,49.82332155477032,6
BTCUSDT,4h,A2,"{""fast"": 15, ""slow"": 55}",3.3385279898740627,0.29734672124595257,9.481603490885494,49.64028776978417,6
BTCUSDT,4h,A2,"{""fast"": 15, ""slow"": 52}",1.146681427174756,0.1318441874997577,9.487924067320908,49.10394265232975,7
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 68}",2.101495168174905,0.20317315903736197,10.376034666513412,49.25925925925926,6
BTCUSDT,4h,A2,"{""fast"": 13, ""slow"": 63}",1.676905378142779,0.17164710983934853,9.393301807160492,49.44237918215613,6
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 60}",4.388827774945514,0.37467687955105655,8.894134725269975,50.18587360594795,6
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 74}",1.7398533648655734,0.17380225812998834,9.293732114518916,49.647887323943664,5
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 59}",4.496379976985132,0.37920821302448693,7.4314277790456185,49.81684981684982,6
BTCUSDT,4h,A2,"{""fast"": 18, ""slow"": 79}",5.367322960355603,0.44613703267093724,7.024027617055584,51.291512915129154,4
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 63}",0.7703549764585871,0.10284208084527893,10.019967342728375,49.25373134328358,6
BTCUSDT,4h,A2,"{""fast"": 19, ""slow"": 54}",3.903597506849432,0.33430303348365925,7.205948458699285,50.54151624548736,6
BTCUSDT,4h,A2,"{""fast"": 17, ""slow"": 57}",3.7545713632394895,0.323777470307442,7.300959474597102,49.81684981684982,6
BTCUSDT,4h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 20}",5.190394809310495,0.8309496446170417,4.029352653267903,43.58974358974359,3
BTCUSDT,4h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 16}",8.935885752750771,1.457839702003091,1.5676291928091834,46.875,5
BTCUSDT,4h,A3,"{""high"": 69.0, ""low"": 21.0, ""period"": 14}",4.995987176718741,1.1742390123191164,0.7145245386762755,56.25,1
BTCUSDT,4h,A3,"{""high"": 69.0, ""low"": 23.0, ""period"": 16}",5.643462880464045,1.2561806884927031,0.7145245386762755,55.55555555555556,1
BTCUSDT,4h,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 18}",5.643462880464045,1.2561806884927031,0.7145245386762755,55.55555555555556,1
BTCUSDT,4h,A3,"{""high"": 67.0, ""low"": 22.0, ""period"": 20}",8.578851434648914,1.6294051644884582,0.7145245386762755,57.14285714285714,2
BTCUSDT,4h,A3,"{""high"": 61.0, ""low"": 35.0, ""period"": 18}",8.972493438224639,1.1516776875213053,4.3459918897967516,42.66666666666667,10
BTCUSDT,4h,A3,"{""high"": 71.0, ""low"": 32.0, ""period"": 12}",11.6331322997139,1.875312500314236,1.5365263930665618,47.05882352941176,11
BTCUSDT,4h,A3,"{""high"": 61.0, ""low"": 32.0, ""period"": 20}",8.61331639714944,1.1611724643706345,4.3459918897967516,44.642857142857146,5
BTCUSDT,4h,A3,"{""high"": 67.0, ""low"": 27.0, ""period"": 16}",10.810710756778018,1.831529957298591,0.7145245386762755,53.84615384615385,4
BTCUSDT,4h,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 12}",4.995987176718741,1.1742390123191164,0.7145245386762755,56.25,1
BTCUSDT,4h,A3,"{""high"": 62.0, ""low"": 29.0, ""period"": 20}",5.190394809310495,0.8309496446170417,4.029352653267903,43.58974358974359,3
BTCUSDT,4h,A3,"{""high"": 69.0, ""low"": 31.0, ""period"": 14}",13.250355648125733,2.066549916093921,0.7145245386762755,50.0,8
BTCUSDT,4h,A3,"{""high"": 61.0, ""low"": 27.0, ""period"": 12}",8.244419312016603,1.5704377003682928,0.7145245386762755,48.275862068965516,6
BTCUSDT,4h,A3,"{""high"": 60.0, ""low"": 34.0, ""period"": 14}",12.93814971595424,1.7766648175949726,1.6947398142497572,44.26229508196721,12
BTCUSDT,4h,A3,"{""high"": 63.0, ""low"": 35.0, ""period"": 20}",8.48640010787982,1.0967990695071925,4.3459918897967516,40.845070422535215,9
BTCUSDT,4h,A3,"{""high"": 72.0, ""low"": 32.0, ""period"": 20}",8.61331639714944,1.1611724643706345,4.3459918897967516,44.642857142857146,5
BTCUSDT,4h,A3,"{""high"": 65.0, ""low"": 22.0, ""period"": 16}",5.854074154713618,1.3253520868784467,0.7145245386762755,55.55555555555556,2
BTCUSDT,4h,A3,"{""high"": 62.0, ""low"": 33.0, ""period"": 14}",13.324129696103014,1.8694045548783622,1.6947398142497572,45.45454545454545,11
BTCUSDT,4h,A3,"{""high"": 75.0, ""low"": 31.0, ""period"": 16}",12.48422112922485,1.8225452882950495,1.6947398142497572,47.5,7
BTCUSDT,4h,A3,"{""high"": 70.0, ""low"": 25.0, ""period"": 14}",7.154200030052804,1.4353313450496878,0.7145245386762755,52.38095238095239,3
BTCUSDT,4h,A3,"{""high"": 68.0, ""low"": 34.0, ""period"": 14}",12.93814971595424,1.7766648175949726,1.6947398142497572,44.26229508196721,12
BTCUSDT,4h,A3,"{""high"": 66.0, ""low"": 30.0, ""period"": 14}",11.729599161950244,2.0012989542653496,0.7145245386762755,50.0,8
BTCUSDT,4h,A3,"{""high"": 65.0, ""low"": 30.0, ""period"": 12}",11.321365528591688,1.940003774686445,0.7145245386762755,47.61904761904761,10
BTCUSDT,4h,A3,"{""high"": 66.0, ""low"": 25.0, ""period"": 22}",5.180089865794213,0.8393799948092824,4.029352653267903,45.45454545454545,1
BTCUSDT,4h,A3,"{""high"": 75.08951023063734, ""low"": 32.698841341069375, ""period"": 12}",10.232693429797024,1.5903145365099285,1.5365263930665507,45.76271186440678,13
BTCUSDT,4h,A3,"{""high"": 70.24073520030646, ""low"": 27.530521231388246, ""period"": 12}",9.24146425849004,1.7162252186369906,0.7145245386762755,50.0,6
BTCUSDT,4h,A3,"{""high"": 68.61724497262156, ""low"": 34.552762606815996, ""period"": 13}",10.397782272748856,1.3484090381281038,3.132616032747537,43.83561643835616,15
BTCUSDT,4h,A3,"{""high"": 59.00659441292241, ""low"": 26.20890771385713, ""period"": 13}",7.531750502944856,1.4979035961879479,0.7145245386762755,50.0,4
BTCUSDT,4h,A3,"{""high"": 63.4739378137861, ""low"": 28.093520545911765, ""period"": 16}",11.20114469437441,1.8848162467969898,0.7145245386762755,51.724137931034484,5
BTCUSDT,4h,A3,"{""high"": 52.06390813261852, ""low"": 29.683927752739873, ""period"": 16}",11.249795346417235,1.7200098914923274,1.6947398142497572,47.22222222222222,6
BTCUSDT,4h,A3,"{""high"": 69.39959641754746, ""low"": 40.72915203571164, ""period"": 13}",8.103186157949981,0.8109857543781156,3.9804626065324866,44.927536231884055,24
BTCUSDT,4h,A3,"{""high"": 76.70248332253304, ""low"": 28.737998735695797, ""period"": 13}",10.134247692008636,1.834494211271306,0.7145245386762755,50.0,7
BTCUSDT,4h,A3,"{""high"": 79.1539214507925, ""low"": 30.632651242495548, ""period"": 16}",12.15183446095789,1.8232134495952197,1.6947398142497572,47.368421052631575,7
BTCUSDT,4h,A3,"{""high"": 55.61570391265776, ""low"": 27.475724866996675, ""period"": 14}",7.5923938812541,1.4414724575630973,0.7145245386762755,48.148148148148145,4
BTCUSDT,4h,A3,"{""high"": 56.99462430544592, ""low"": 34.92146262445027, ""period"": 14}",10.785453842026428,1.4152248747064735,3.1326160327475594,43.05555555555556,14
BTCUSDT,4h,A3,"{""high"": 43.94239589157272, ""low"": 38.739347781428656, ""period"": 17}",7.563699318759531,0.8999131933463845,4.3459918897967516,44.0,12
BTCUSDT,4h,A3,"{""high"": 62.05055131974795, ""low"": 28.081712916637546, ""period"": 15}",10.581935050249447,1.7735845688960086,0.7145245386762755,50.0,5
BTCUSDT,4h,A3,"{""high"": 69.92122829219399, ""low"": 35.10757735382624, ""period"": 13}",10.221047658129368,1.3264412115127107,3.132616032747537,43.24324324324324,15
BTCUSDT,4h,A3,"{""high"": 59.01695531620957, ""low"": 30.624839274239577, ""period"": 14}",13.339161170542258,2.081773559570894,0.7145245386762755,47.5,9
BTCUSDT,4h,A3,"{""high"": 68.37252004462299, ""low"": 28.569194822252896, ""period"": 13}",10.134247692008636,1.834494211271306,0.7145245386762755,50.0,7
BTCUSDT,4h,A3,"{""high"": 70.5871230209974, ""low"": 32.03665703646589, ""period"": 13}",10.799944375287506,1.7682897164236577,1.5365263930665618,46.808510638297875,9
