Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 38}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 28}",86.16737518480784,0.6400206707967968,31.22690124446873,51.3413506012951,1
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 26}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",86.23215598608351,0.6403306727281041,31.226901244468685,51.342592592592595,1
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 32}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 36}",75.54729203387527,0.5898169116113007,31.226901244468664,51.25348189415042,1
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 36}",75.54729203387527,0.5898169116113007,31.226901244468664,51.25348189415042,1
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 26}",84.40820517502294,0.6314174238951604,31.226901244468795,51.34011090573013,1
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 36}",75.54729203387527,0.5898169116113007,31.226901244468664,51.25348189415042,1
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 24}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 36}",75.54729203387527,0.5898169116113007,31.226901244468664,51.25348189415042,1
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 28}",86.16737518480784,0.6400206707967968,31.22690124446873,51.3413506012951,1
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 26}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 38}",74.86471801737598,0.5864455509329194,31.226901244468774,51.2546468401487,1
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 30}",86.23215598608351,0.6403306727281041,31.226901244468685,51.342592592592595,1
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 28}",86.16737518480784,0.6400206707967968,31.22690124446873,51.3413506012951,1
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 32}",84.10548256150267,0.6303213791601303,31.226901244468806,51.29749768303985,1
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",86.23215598608351,0.6403306727281041,31.226901244468685,51.342592592592595,1
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 34}",82.75076650259719,0.624034725982826,31.226901244468685,51.298701298701296,1
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 30}",86.23215598608351,0.6403306727281041,31.226901244468685,51.342592592592595,1
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 34}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 30}",86.23215598608351,0.6403306727281041,31.226901244468685,51.342592592592595,1
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 30}",86.23215598608351,0.6403306727281041,31.226901244468685,51.342592592592595,1
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 35, ""lookback"": 32}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 22, ""lookback"": 35}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 23}",82.63799976895807,0.6227581888370859,31.226901244468696,51.315182279649285,1
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",86.23215598608351,0.6403306727281041,31.226901244468685,51.342592592592595,1
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 25, ""lookback"": 24}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 36, ""lookback"": 30}",86.23215598608351,0.6403306727281041,31.226901244468685,51.342592592592595,1
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 34, ""lookback"": 29}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 32}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 36, ""lookback"": 29}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 43, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 27, ""lookback"": 29}",86.47069055384186,0.6414531341215819,31.226901244468642,51.36510874595095,1
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 41, ""lookback"": 22}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 26}",84.40820517502294,0.6314174238951604,31.226901244468795,51.34011090573013,1
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 44, ""lookback"": 22}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 22, ""lookback"": 34}",82.75076650259719,0.624034725982826,31.226901244468685,51.298701298701296,1
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 31, ""lookback"": 29}",86.47069055384186,0.6414531341215819,31.226901244468642,51.36510874595095,1
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 18, ""lookback"": 31}",85.56428013768537,0.63718883857645,31.226901244468785,51.32005558128764,1
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 25, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 29}",86.47069055384186,0.6414531341215819,31.226901244468642,51.36510874595095,1
BTCUSDT,4h,A8,"{""atr_n"": 16, ""k"": 1.9071413003780924, ""rsi_low"": 26.0, ""rsi_n"": 16}",6.04642530479278,0.4574184820050721,2.063736293765861,33.33333333333333,6
BTCUSDT,4h,A8,"{""atr_n"": 12, ""k"": 1.8887443855307477, ""rsi_low"": 26.0, ""rsi_n"": 14}",6.056191418619639,0.4573164134839798,2.0637362937658943,31.25,8
BTCUSDT,4h,A8,"{""atr_n"": 12, ""k"": 1.6941286810184024, ""rsi_low"": 21.0, ""rsi_n"": 12}",2.812562964376375,0.48149869836327047,0.38538884755590086,33.33333333333333,3
BTCUSDT,4h,A8,"{""atr_n"": 16, ""k"": 1.673962730660646, ""rsi_low"": 22.0, ""rsi_n"": 14}",3.0904168563888668,0.5220286072059258,0.38538884755590086,37.5,4
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 1.429885055882587, ""rsi_low"": 21.0, ""rsi_n"": 16}",0.27025286015751604,0.3058543384647564,0.08126990616244001,50.0,1
BTCUSDT,4h,A8,"{""atr_n"": 16, ""k"": 1.5535547186819627, ""rsi_low"": 22.0, ""rsi_n"": 16}",3.405147276750564,0.5766512236363736,0.08126990616244001,50.0,3
BTCUSDT,4h,A8,"{""atr_n"": 18, ""k"": 1.2653975535617246, ""rsi_low"": 30.0, ""rsi_n"": 16}",5.48101057620316,0.3788519877275942,2.722830913226648,31.03448275862069,14
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 1.7984286183683205, ""rsi_low"": 28.0, ""rsi_n"": 12}",5.255824931897846,0.3802335484672844,2.0637362937658943,26.923076923076923,13
BTCUSDT,4h,A8,"{""atr_n"": 16, ""k"": 1.243262299555347, ""rsi_low"": 28.0, ""rsi_n"": 16}",6.678230295184262,0.49663589008141074,1.7647412718730493,30.0,10
BTCUSDT,4h,A8,"{""atr_n"": 16, ""k"": 1.547998362920645, ""rsi_low"": 25.0, ""rsi_n"": 14}",6.128034543084593,0.46213356936785743,1.79906073996835,31.25,8
BTCUSDT,4h,A8,"{""atr_n"": 18, ""k"": 1.41465980296843, ""rsi_low"": 20.0, ""rsi_n"": 12}",3.781443743187074,0.6067520229752447,0.38538884755590086,40.0,5
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 1.2838644936371748, ""rsi_low"": 26.0, ""rsi_n"": 16}",7.045781221783232,0.5227592799157372,1.7647412718730493,37.5,8
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 1.6872833192706556, ""rsi_low"": 27.0, ""rsi_n"": 14}",6.342811309302565,0.47680147383899935,1.7990607399684055,33.33333333333333,9
BTCUSDT,4h,A8,"{""atr_n"": 18, ""k"": 1.2710814784526698, ""rsi_low"": 25.0, ""rsi_n"": 12}",6.18789613658477,0.4301059866932899,1.784730324907191,31.03448275862069,14
BTCUSDT,4h,A8,"{""atr_n"": 18, ""k"": 1.2136773519581956, ""rsi_low"": 29.0, ""rsi_n"": 14}",5.0184777609762365,0.3480039434234253,2.722830913226648,29.03225806451613,15
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 1.3634274016081298, ""rsi_low"": 30.0, ""rsi_n"": 18}",5.967915206945129,0.45058312130423617,1.79906073996835,27.77777777777778,9
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 1.853595811370692, ""rsi_low"": 28.0, ""rsi_n"": 18}",5.841993528326528,0.4425886030759863,2.063736293765861,28.57142857142857,7
BTCUSDT,4h,A8,"{""atr_n"": 18, ""k"": 1.4805466346186664, ""rsi_low"": 21.0, ""rsi_n"": 14}",4.098283837650407,0.6591168082248031,0.08126990616245111,50.0,4
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 1.3024615167410973, ""rsi_low"": 28.0, ""rsi_n"": 14}",6.784691330152293,0.4764205994180206,1.7647412718730493,30.0,15
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 1.9807999181911335, ""rsi_low"": 27.0, ""rsi_n"": 14}",6.056191418619639,0.4573164134839798,2.0637362937658943,31.25,8
BTCUSDT,4h,A8,"{""atr_n"": 18, ""k"": 1.451960157512092, ""rsi_low"": 23.0, ""rsi_n"": 12}",7.055639369109623,0.5225509667924607,1.7647412718730604,35.0,10
BTCUSDT,4h,A8,"{""atr_n"": 18, ""k"": 1.4599157667843985, ""rsi_low"": 23.0, ""rsi_n"": 12}",7.055639369109623,0.5225509667924607,1.7647412718730604,35.0,10
BTCUSDT,4h,A8,"{""atr_n"": 18, ""k"": 1.3802830416497693, ""rsi_low"": 23.0, ""rsi_n"": 12}",7.055639369109623,0.5225509667924607,1.7647412718730604,35.0,10
BTCUSDT,4h,A8,"{""atr_n"": 18, ""k"": 1.518012995726571, ""rsi_low"": 21.0, ""rsi_n"": 12}",3.781443743187074,0.6067520229752447,0.38538884755590086,40.0,5
BTCUSDT,4h,A8,"{""atr_n"": 18, ""k"": 1.6395217112214053, ""rsi_low"": 20.0, ""rsi_n"": 12}",3.0904168563888668,0.5220286072059258,0.38538884755590086,37.5,4
BTCUSDT,4h,A8,"{""atr_n"": 19, ""k"": 1.385351227521028, ""rsi_low"": 19.981372391850236, ""rsi_n"": 12}",3.781443743187074,0.6067520229752447,0.38538884755590086,40.0,5
BTCUSDT,4h,A8,"{""atr_n"": 19, ""k"": 1.3489095957056174, ""rsi_low"": 22.77547041667877, ""rsi_n"": 10}",6.403735644418362,0.4754854069133674,1.7847303249072022,30.76923076923077,13
BTCUSDT,4h,A8,"{""atr_n"": 15, ""k"": 1.411344783266591, ""rsi_low"": 28.05181565672327, ""rsi_n"": 16}",5.967915206945129,0.45058312130423617,1.79906073996835,27.77777777777778,9
BTCUSDT,4h,A8,"{""atr_n"": 17, ""k"": 1.512994761455174, ""rsi_low"": 23.64630232852549, ""rsi_n"": 12}",6.8941205208659095,0.511116450948644,1.7647412718730604,31.818181818181817,11
BTCUSDT,4h,A8,"{""atr_n"": 19, ""k"": 1.0488453654789751, ""rsi_low"": 22.064662277653966, ""rsi_n"": 11}",10.452485740535987,0.6846482213635671,1.639614783240806,36.0,12
BTCUSDT,4h,A8,"{""atr_n"": 16, ""k"": 1.2714534184453499, ""rsi_low"": 27.740566745467437, ""rsi_n"": 15}",6.8941205208659095,0.511116450948644,1.7647412718730604,31.818181818181817,11
BTCUSDT,4h,A8,"{""atr_n"": 15, ""k"": 1.2098049989523667, ""rsi_low"": 28.50336158767106, ""rsi_n"": 10}",9.760727565103021,0.5094451140324766,3.2729766621010126,30.76923076923077,32
BTCUSDT,4h,A8,"{""atr_n"": 16, ""k"": 1.2033785703587634, ""rsi_low"": 29.666120702322477, ""rsi_n"": 17}",5.289398797745926,0.36681857819643626,2.722830913226626,28.000000000000004,12
BTCUSDT,4h,A8,"{""atr_n"": 16, ""k"": 1.2496318421139125, ""rsi_low"": 23.63239999488499, ""rsi_n"": 11}",7.973777126647819,0.5634988386793484,1.7647412718730493,32.142857142857146,14
BTCUSDT,4h,A8,"{""atr_n"": 13, ""k"": 1.808639458151818, ""rsi_low"": 26.959382895812844, ""rsi_n"": 12}",4.428290019464942,0.3334806444504042,2.0637362937659054,25.0,10
BTCUSDT,4h,A8,"{""atr_n"": 15, ""k"": 1.6173748024157792, ""rsi_low"": 26.758894568413236, ""rsi_n"": 15}",6.128034543084593,0.46213356936785743,1.79906073996835,31.25,8
BTCUSDT,4h,A8,"{""atr_n"": 17, ""k"": 1.3953054296164618, ""rsi_low"": 25.128421763743635, ""rsi_n"": 11}",5.231940287102721,0.38620695552634643,1.784730324907191,28.57142857142857,14
BTCUSDT,4h,A8,"{""atr_n"": 18, ""k"": 1.3415483467811247, ""rsi_low"": 22.942264687923895, ""rsi_n"": 12}",7.055639369109623,0.5225509667924607,1.7647412718730604,35.0,10
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 1.458937062504182, ""rsi_low"": 24.12564484237867, ""rsi_n"": 14}",6.333018802273815,0.47693718505443655,1.79906073996835,35.714285714285715,7
BTCUSDT,4h,A8,"{""atr_n"": 15, ""k"": 1.5263004621858771, ""rsi_low"": 26.98157622695194, ""rsi_n"": 13}",4.531255295012193,0.3400156218162121,1.819042809627358,26.923076923076923,13
BTCUSDT,4h,A8,"{""atr_n"": 16, ""k"": 1.5297384903246405, ""rsi_low"": 29.18233894757846, ""rsi_n"": 13}",7.588494870756013,0.5148113381899757,1.8190428096273026,30.555555555555557,18
BTCUSDT,4h,A8,"{""atr_n"": 18, ""k"": 1.4120940676987261, ""rsi_low"": 31.588430664187555, ""rsi_n"": 15}",8.824747243873476,0.5863854177836049,1.784730324907191,32.5,20
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 1.2876854986631607, ""rsi_low"": 27.840269365622632, ""rsi_n"": 12}",9.668174660314733,0.6236430023947206,1.7647412718730382,32.5,20
BTCUSDT,4h,A8,"{""atr_n"": 17, ""k"": 0.9612887138268968, ""rsi_low"": 28.791422205145498, ""rsi_n"": 14}",7.627688813933831,0.4681685527424801,2.722830913226648,29.72972972972973,18
BTCUSDT,4h,A8,"{""atr_n"": 19, ""k"": 1.4691690369679347, ""rsi_low"": 23.796178761685507, ""rsi_n"": 15}",2.032891808332793,0.2809979483550195,1.7647412718730604,33.33333333333333,6
BTCUSDT,1d,A1,"{""n"": 2.1921903962826255, ""period"": 32}",-69.73879984290024,-2.958124704233629,69.73879984290024,8.333333333333332,4
BTCUSDT,1d,A1,"{""n"": 2.1731986594738184, ""period"": 22}",-79.84701236291272,-3.3721972048931734,79.84701236291272,6.25,5
BTCUSDT,1d,A1,"{""n"": 1.3178576407208384, ""period"": 20}",-99.3765596421285,-6.19187940252955,99.3765596421285,12.5,17
BTCUSDT,1d,A1,"{""n"": 1.5395473871893364, ""period"": 24}",-96.42182842755813,-4.907538207458878,96.42182842755813,10.81081081081081,11
BTCUSDT,1d,A1,"{""n"": 1.3546314330832145, ""period"": 26}",-98.84389074786392,-5.738656752933815,98.84389074786392,13.333333333333334,15
BTCUSDT,1d,A1,"{""n"": 1.4576385737879747, ""period"": 30}",-92.73338382998249,-4.439040832312435,92.73338382998249,10.714285714285714,9
BTCUSDT,1d,A1,"{""n"": 2.7951795358401688, ""period"": 30}",-27.412286211741787,-1.415907479336938,27.412286211741787,0.0,1
BTCUSDT,1d,A1,"{""n"": 2.528143411795969, ""period"": 20}",-64.5456518858581,-2.6815609523751953,64.5456518858581,0.0,3
BTCUSDT,1d,A1,"{""n"": 2.4342093081533394, ""period"": 30}",-44.46809635274156,-2.091319834776627,44.46809635274156,14.285714285714285,2
BTCUSDT,1d,A1,"{""n"": 1.9688914699379858, ""period"": 24}",-70.74577982069216,-3.046531679935768,70.74577982069216,13.333333333333334,4
BTCUSDT,1d,A1,"{""n"": 1.2660165717934604, ""period"": 18}",-99.20544511385253,-6.08356999217102,99.20544511385253,12.5,16
BTCUSDT,1d,A1,"{""n"": 2.173043815856095, ""period"": 30}",-70.6935262505539,-3.0332638627798545,70.6935262505539,7.6923076923076925,4
BTCUSDT,1d,A1,"{""n"": 2.3680633605792862, ""period"": 22}",-72.14045958788957,-2.9840710937874078,72.14045958788957,8.333333333333332,4
BTCUSDT,1d,A1,"{""n"": 1.9474377053366498, ""period"": 20}",-89.22006383190144,-4.015816162435024,89.22006383190144,8.695652173913043,7
BTCUSDT,1d,A1,"{""n"": 2.6491706170147076, ""period"": 22}",-64.5456518858581,-2.6815609523751953,64.5456518858581,0.0,3
BTCUSDT,1d,A1,"{""n"": 2.780379539136056, ""period"": 32}",-27.412286211741787,-1.415907479336938,27.412286211741787,0.0,1
BTCUSDT,1d,A1,"{""n"": 2.5025335479157778, ""period"": 32}",-45.82587909155469,-2.0661571563434484,45.82587909155469,16.666666666666664,2
BTCUSDT,1d,A1,"{""n"": 1.3649313058184984, ""period"": 24}",-98.50809225732598,-5.561776119330714,98.50809225732598,11.363636363636363,14
BTCUSDT,1d,A1,"{""n"": 2.5597678822237917, ""period"": 22}",-72.14045958788957,-2.9840710937874078,72.14045958788957,8.333333333333332,4
BTCUSDT,1d,A1,"{""n"": 2.3408712344230844, ""period"": 26}",-60.78901146516419,-2.6137400574370107,60.78901146516419,10.0,3
BTCUSDT,1d,A1,"{""n"": 1.7309580124257242, ""period"": 34}",-76.24584897442276,-3.329010249608859,76.24584897442276,15.789473684210526,5
BTCUSDT,1d,A1,"{""n"": 2.7998359489058497, ""period"": 28}",-42.60195925827679,-1.9383194314088439,42.60195925827679,0.0,2
BTCUSDT,1d,A1,"{""n"": 2.7698291839913645, ""period"": 34}",-27.412286211741787,-1.415907479336938,27.412286211741787,0.0,1
BTCUSDT,1d,A1,"{""n"": 2.705026184642263, ""period"": 32}",-27.867063698973894,-1.3896024398528706,27.867063698973894,33.33333333333333,1
BTCUSDT,1d,A1,"{""n"": 2.6636213284570713, ""period"": 28}",-45.82587909155469,-2.0661571563434484,45.82587909155469,16.666666666666664,2
BTCUSDT,1d,A1,"{""n"": 1.9857835440928189, ""period"": 29}",-77.78863481673272,-3.3538508229006108,77.78863481673272,6.666666666666667,5
BTCUSDT,1d,A1,"{""n"": 2.9291950531035185, ""period"": 20}",-52.247877889378316,-2.239287464191214,52.247877889378316,0.0,2
BTCUSDT,1d,A1,"{""n"": 3.284463729904754, ""period"": 31}",0.0,0.0,-0.0,,0
BTCUSDT,1d,A1,"{""n"": 2.489956310731314, ""period"": 34}",-44.46809635274156,-2.091319834776627,44.46809635274156,14.285714285714285,2
BTCUSDT,1d,A1,"{""n"": 2.7227755112347856, ""period"": 30}",-31.05743622997068,-1.611725634496841,31.05743622997068,0.0,1
BTCUSDT,1d,A1,"{""n"": 2.714490267484125, ""period"": 32}",-27.867063698973894,-1.3896024398528706,27.867063698973894,33.33333333333333,1
BTCUSDT,1d,A1,"{""n"": 2.0883795666574736, ""period"": 28}",-60.89265551575351,-2.7466418308389553,60.89265551575351,15.384615384615385,3
BTCUSDT,1d,A1,"{""n"": 2.6022196080350555, ""period"": 37}",-31.489376075963516,-1.5811102887216508,31.489376075963516,25.0,1
BTCUSDT,1d,A1,"{""n"": 2.8317580258885844, ""period"": 27}",-31.05743622997068,-1.611725634496841,31.05743622997068,0.0,1
BTCUSDT,1d,A1,"{""n"": 2.954044798005182, ""period"": 28}",-27.412286211741787,-1.415907479336938,27.412286211741787,0.0,1
BTCUSDT,1d,A1,"{""n"": 2.287118223873505, ""period"": 20}",-72.71918276987519,-3.0334092113113575,72.71918276987519,7.6923076923076925,4
BTCUSDT,1d,A1,"{""n"": 2.5183277171192944, ""period"": 31}",-45.82587909155469,-2.0661571563434484,45.82587909155469,16.666666666666664,2
BTCUSDT,1d,A1,"{""n"": 2.6000196858407616, ""period"": 34}",-31.489376075963516,-1.5811102887216508,31.489376075963516,25.0,1
BTCUSDT,1d,A1,"{""n"": 2.7310128881122084, ""period"": 26}",-60.50158352043751,-2.5120240175682427,60.50158352043751,12.5,3
BTCUSDT,1d,A1,"{""n"": 2.8727484376292467, ""period"": 37}",-27.412286211741787,-1.415907479336938,27.412286211741787,0.0,1
BTCUSDT,1d,A1,"{""n"": 2.5237456689503817, ""period"": 32}",-45.82587909155469,-2.0661571563434484,45.82587909155469,16.666666666666664,2
BTCUSDT,1d,A1,"{""n"": 3.16764644990613, ""period"": 30}",-27.412286211741787,-1.415907479336938,27.412286211741787,0.0,1
BTCUSDT,1d,A1,"{""n"": 2.895696398577612, ""period"": 27}",-27.412286211741787,-1.415907479336938,27.412286211741787,0.0,1
BTCUSDT,1d,A1,"{""n"": 3.3377985523159244, ""period"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,1d,A1,"{""n"": 2.933203392303419, ""period"": 33}",-27.412286211741787,-1.415907479336938,27.412286211741787,0.0,1
BTCUSDT,1d,A2,"{""fast"": 12, ""slow"": 64}",-27.453512703333693,-0.47177315024778865,55.61359987456994,51.09170305676856,3
BTCUSDT,1d,A2,"{""fast"": 12, ""slow"": 50}",-42.006579586486524,-0.833833356695512,62.7762230775204,49.54128440366973,4
BTCUSDT,1d,A2,"{""fast"": 8, ""slow"": 44}",-41.01553330151564,-0.7449924058174813,62.63294106428565,51.80180180180181,4
BTCUSDT,1d,A2,"{""fast"": 10, ""slow"": 52}",-40.13476122350417,-0.7345803075044389,62.7835832072728,50.68493150684932,4
BTCUSDT,1d,A2,"{""fast"": 8, ""slow"": 56}",-59.71731228443984,-1.3901324183806287,74.5495357221174,50.0,5
BTCUSDT,1d,A2,"{""fast"": 10, ""slow"": 62}",-29.64026554177861,-0.5162312662297144,57.40861642102426,51.31578947368421,3
BTCUSDT,1d,A2,"{""fast"": 16, ""slow"": 60}",-31.05126750751481,-0.5290614385986911,58.620211885181895,51.52838427947598,3
BTCUSDT,1d,A2,"{""fast"": 14, ""slow"": 42}",-51.9198781062457,-1.170337273749662,67.63271322200491,49.0990990990991,4
BTCUSDT,1d,A2,"{""fast"": 14, ""slow"": 62}",-29.750952489267867,-0.5240507549820755,57.358197903054766,51.75438596491229,3
BTCUSDT,1d,A2,"{""fast"": 12, ""slow"": 50}",-42.006579586486524,-0.833833356695512,62.7762230775204,49.54128440366973,4
BTCUSDT,1d,A2,"{""fast"": 8, ""slow"": 42}",-42.922584586279896,-0.789291913022566,62.39800457716787,51.33928571428571,4
BTCUSDT,1d,A2,"{""fast"": 12, ""slow"": 64}",-27.453512703333693,-0.47177315024778865,55.61359987456994,51.09170305676856,3
BTCUSDT,1d,A2,"{""fast"": 14, ""slow"": 48}",-45.28885108228046,-0.9968298625876124,65.28896087778722,49.09090909090909,4
BTCUSDT,1d,A2,"{""fast"": 12, ""slow"": 42}",-44.98830478098278,-0.8801550122129085,62.96641428588199,50.0,4
BTCUSDT,1d,A2,"{""fast"": 16, ""slow"": 46}",-44.01978552385016,-0.9495353890317307,65.2092764505337,49.321266968325794,4
BTCUSDT,1d,A2,"{""fast"": 16, ""slow"": 66}",-25.247875154184662,-0.39632972821814466,55.29771812787659,50.877192982456144,3
BTCUSDT,1d,A2,"{""fast"": 14, ""slow"": 66}",7.844796672900056,0.3979604217226604,35.508074061339755,51.96506550218341,2
BTCUSDT,1d,A2,"{""fast"": 8, ""slow"": 50}",-43.06615255466703,-0.808522088514371,64.23830427732952,51.13122171945701,4
BTCUSDT,1d,A2,"{""fast"": 14, ""slow"": 48}",-45.28885108228046,-0.9968298625876124,65.28896087778722,49.09090909090909,4
BTCUSDT,1d,A2,"{""fast"": 14, ""slow"": 54}",-58.91982382699975,-1.3862898679193292,74.68101262283258,50.0,5
BTCUSDT,1d,A2,"{""fast"": 16, ""slow"": 70}",10.741238489590144,0.46027228748921256,34.13192184180709,51.55555555555556,2
BTCUSDT,1d,A2,"{""fast"": 16, ""slow"": 70}",10.741238489590144,0.46027228748921256,34.13192184180709,51.55555555555556,2
BTCUSDT,1d,A2,"{""fast"": 16, ""slow"": 70}",10.741238489590144,0.46027228748921256,34.13192184180709,51.55555555555556,2
BTCUSDT,1d,A2,"{""fast"": 16, ""slow"": 70}",10.741238489590144,0.46027228748921256,34.13192184180709,51.55555555555556,2
BTCUSDT,1d,A2,"{""fast"": 16, ""slow"": 68}",8.955884636467903,0.4201947373430773,34.13192184180708,51.541850220264315,2
BTCUSDT,1d,A2,"{""fast"": 18, ""slow"": 68}",8.337908367155688,0.40685506456657744,34.5055125784872,51.75438596491229,2
BTCUSDT,1d,A2,"{""fast"": 15, ""slow"": 77}",7.178581552467023,0.3794717682585915,34.124397356428936,52.07373271889401,2
BTCUSDT,1d,A2,"{""fast"": 9, ""slow"": 68}",-24.243540437433055,-0.3806011443955539,54.228854187083456,51.33928571428571,3
BTCUSDT,1d,A2,"{""fast"": 15, ""slow"": 62}",-29.750952489267867,-0.5240507549820755,57.358197903054766,51.75438596491229,3
BTCUSDT,1d,A2,"{""fast"": 16, ""slow"": 72}",6.2814303828704565,0.3588439227398538,34.124397356428915,51.35135135135135,2
BTCUSDT,1d,A2,"{""fast"": 17, ""slow"": 79}",9.981791893452518,0.4439892538540136,33.881371594997844,52.77777777777778,2
BTCUSDT,1d,A2,"{""fast"": 18, ""slow"": 71}",8.638917706284111,0.4136028646788262,34.505512578487206,51.55555555555556,2
BTCUSDT,1d,A2,"{""fast"": 17, ""slow"": 75}",4.732932175336679,0.3267188903683493,34.73900539556397,52.054794520547944,2
BTCUSDT,1d,A2,"{""fast"": 16, ""slow"": 67}",11.341240629497328,0.4733921802755873,34.13192184180707,51.75438596491229,2
BTCUSDT,1d,A2,"{""fast"": 13, ""slow"": 67}",11.430916594586527,0.47539972288135973,34.078870668279635,51.98237885462555,2
BTCUSDT,1d,A2,"{""fast"": 12, ""slow"": 65}",10.608839974403539,0.45733990790512274,33.91629658395192,52.17391304347826,2
BTCUSDT,1d,A2,"{""fast"": 18, ""slow"": 59}",-26.607743972653143,-0.40348967273675257,56.31519445679907,52.38095238095239,3
BTCUSDT,1d,A2,"{""fast"": 14, ""slow"": 64}",-28.517354688575878,-0.4653680743380824,56.23909072222722,51.52838427947598,3
BTCUSDT,1d,A2,"{""fast"": 11, ""slow"": 69}",10.189029660236692,0.4484590381775517,34.819764681294416,51.78571428571429,2
