Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,2h,A8,"{""atr_n"": 17, ""k"": 1.3374113655397897, ""rsi_low"": 24.791488565883355, ""rsi_n"": 17}",2.802589097517627,11.856332053630014,0.46073566093566903,41.66666666666667,6,1.3594357205132246,0.48,0.0,0.0046560812006188786
BTCUSDT,2h,A8,"{""atr_n"": 17, ""k"": 1.4024429688391589, ""rsi_low"": 23.824883289744164, ""rsi_n"": 16}",1.6775386073153653,6.976387583820909,0.31655846166730206,40.0,5,1.3594357205132246,0.4,0.0,0.003880067667182399
BTCUSDT,2h,A8,"{""atr_n"": 18, ""k"": 1.3819937626323728, ""rsi_low"": 21.50248970934856, ""rsi_n"": 16}",1.5303560274739114,6.350049697460758,0.27881149854817827,37.5,4,1.3594357205132246,0.31999999999999995,0.0,0.0031040541337459186
BTCUSDT,2h,A8,"{""atr_n"": 15, ""k"": 1.4710623982215314, ""rsi_low"": 23.0147318182464, ""rsi_n"": 16}",1.6775386073153653,6.976387583820909,0.31655846166730206,40.0,5,1.3594357205132246,0.4,0.0,0.003880067667182399
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.361111569596394, ""rsi_low"": 24.71912466477347, ""rsi_n"": 18}",1.6775386073153653,6.976387583820909,0.31655846166730206,40.0,5,1.3594357205132246,0.4,0.0,0.003880067667182399
BTCUSDT,4h,A1,"{""n"": 2.1921903962826255, ""period"": 32}",-3.5740036756905735,-25.54129666118793,-0.25313419643808255,36.206896551724135,17,10.102342586427193,1.3599999999999999,0.0,0.04496742274690632
BTCUSDT,4h,A1,"{""n"": 2.1731986594738184, ""period"": 22}",-4.651207390433054,-32.020419887862694,-0.34906232382182995,35.483870967741936,20,9.323912852069338,1.6,0.0,0.05290285029047803
BTCUSDT,4h,A1,"{""n"": 1.3178576407208384, ""period"": 20}",1.5856313357946794,13.596813647542682,0.1101142898679736,43.97905759162304,46,8.91591306691658,3.6799999999999997,0.0,0.12167655566809948
BTCUSDT,4h,A1,"{""n"": 1.5395473871893364, ""period"": 24}",3.10022994184882,28.07102110524491,0.1881213344976853,42.5531914893617,35,9.511460853918019,2.8,0.0,0.09257998800833656
BTCUSDT,4h,A1,"{""n"": 1.3546314330832145, ""period"": 26}",-0.805963097697393,-6.347279386474369,0.0021040046348794806,44.11764705882353,37,13.376607385689255,2.96,0.0,0.09787027303738437
BTCUSDT,4h,A1,"{""n"": 1.4576385737879747, ""period"": 30}",-1.27259685995057,-9.858368528474603,-0.022925961613839668,42.857142857142854,30,11.19172720074043,2.4,0.0,0.07935427543571705
BTCUSDT,4h,A1,"{""n"": 2.7951795358401688, ""period"": 30}",-0.10228349943943726,-0.8258604262807001,0.0031895631579204587,29.03225806451613,12,5.763182862325555,0.96,0.0,0.03174171017428682
BTCUSDT,4h,A1,"{""n"": 2.528143411795969, ""period"": 20}",-2.1791091434639864,-16.35084660562335,-0.24414816664207595,22.22222222222222,15,6.370027490731278,1.2,0.0,0.039677137717858524
BTCUSDT,4h,A1,"{""n"": 2.4342093081533394, ""period"": 30}",-4.262159421381984,-29.739839620768173,-0.3642973360799541,33.33333333333333,12,8.614767230326603,0.96,0.0,0.03174171017428682
BTCUSDT,4h,A1,"{""n"": 1.9688914699379858, ""period"": 24}",-3.230788504454063,-23.36628460498099,-0.19084287805600103,39.08045977011494,26,13.372627575708428,2.08,0.0,0.06877370537762144
BTCUSDT,4h,A1,"{""n"": 1.2660165717934604, ""period"": 18}",13.48363832532129,178.71318838479772,0.5682893158690642,43.75,55,8.915913066916625,4.3999999999999995,0.0,0.1454828382988146
BTCUSDT,4h,A1,"{""n"": 2.173043815856095, ""period"": 30}",-5.118292261112744,-34.67252517518264,-0.3589518693010113,37.5,15,11.977111984879729,1.2,0.0,0.039677137717858524
BTCUSDT,4h,A1,"{""n"": 2.3680633605792862, ""period"": 22}",-5.554834812777876,-37.068762564386184,-0.45291378313308717,30.0,16,9.236432372159564,1.2799999999999998,0.0,0.04232228023238242
BTCUSDT,4h,A1,"{""n"": 1.9474377053366498, ""period"": 20}",-6.293301240642557,-40.947223182024416,-0.39952424580467577,37.77777777777778,28,14.449599104752197,2.2399999999999998,0.0,0.07406399040666925
BTCUSDT,4h,A1,"{""n"": 2.6491706170147076, ""period"": 22}",-4.597371030100172,-31.708754580933395,-0.5812037127872067,18.181818181818183,14,6.370027490731278,1.1199999999999999,0.0,0.037031995203334625
BTCUSDT,4h,A1,"{""n"": 2.780379539136056, ""period"": 32}",-3.263753624932453,-23.57758014583784,-0.33088367545666714,27.586206896551722,9,7.400232234359372,0.72,0.0,0.023806282630715114
BTCUSDT,4h,A1,"{""n"": 2.5025335479157778, ""period"": 32}",-4.262159421381984,-29.739839620768173,-0.3642973360799541,33.33333333333333,12,8.614767230326603,0.96,0.0,0.03174171017428682
BTCUSDT,4h,A1,"{""n"": 1.3649313058184984, ""period"": 24}",-1.2558505446450985,-9.734389840953972,-0.019282600441437484,43.35260115606936,40,12.46999098021262,3.2,0.0,0.10580570058095606
BTCUSDT,4h,A1,"{""n"": 2.5597678822237917, ""period"": 22}",-1.4610322149539945,-11.243164603606793,-0.1623476115649319,26.31578947368421,15,5.763182862325545,1.2,0.0,0.039677137717858524
BTCUSDT,4h,A1,"{""n"": 2.3408712344230844, ""period"": 26}",-3.98951483796649,-28.101903849833086,-0.32633590113326993,36.734693877551024,15,9.254996666353332,1.2,0.0,0.039677137717858524
BTCUSDT,4h,A1,"{""n"": 1.6521768308504228, ""period"": 18}",-3.753733153839056,-26.658533669765482,-0.18869642857015462,36.97478991596639,35,8.854275024272606,2.8,0.0,0.09257998800833654
BTCUSDT,4h,A1,"{""n"": 1.6735585782209856, ""period"": 18}",-3.4219918370746782,-24.58474179838397,-0.16991664788213046,36.75213675213676,35,9.15311172293044,2.8,0.0,0.09257998800833654
BTCUSDT,4h,A1,"{""n"": 1.5999868987818593, ""period"": 28}",-1.4042197370218834,-10.82763169921127,-0.03384219020689805,42.51968503937008,28,12.885232946261727,2.2399999999999998,0.0,0.07406399040666925
BTCUSDT,4h,A1,"{""n"": 1.2174277982132125, ""period"": 24}",1.2589814024155377,10.670378009858172,0.09340026830198601,44.27083333333333,42,13.376607385689287,3.36,0.0,0.11109598561000388
BTCUSDT,4h,A1,"{""n"": 1.7998204297053522, ""period"": 28}",-4.968524197743429,-33.83220104662007,-0.26728052811065894,38.67924528301887,26,14.066118695552355,2.08,0.0,0.06877370537762144
BTCUSDT,4h,A1,"{""n"": 1.7473277880708722, ""period"": 33}",-8.131807984970452,-49.70729660675133,-0.4161935035802643,40.56603773584906,23,15.79666503654421,1.8399999999999999,0.0,0.06083827783404974
BTCUSDT,4h,A1,"{""n"": 1.169149594289744, ""period"": 21}",7.8534823108659335,84.53351346458213,0.3393071785868576,44.74885844748858,48,11.191727200740399,3.84,0.0,0.12696684069714728
BTCUSDT,4h,A1,"{""n"": 1.5414548419295666, ""period"": 25}",-0.0354874391472082,-0.28721407534477716,0.032217827691344215,42.95774647887324,34,11.597471380790314,2.7199999999999998,0.0,0.08993484549381264
BTCUSDT,4h,A1,"{""n"": 1.2460682567856458, ""period"": 23}",0.0349495241175779,0.2835690537890345,0.03992366958611282,43.523316062176164,43,13.05695782135472,3.44,0.0,0.11374112812452777
BTCUSDT,4h,A1,"{""n"": 1.2962310854574535, ""period"": 27}",0.045487077949224464,0.36920551954284786,0.04005046354291071,42.77777777777778,41,13.383812258441807,3.2799999999999994,0.0,0.10845084309547996
BTCUSDT,4h,A1,"{""n"": 1.2684213143624672, ""period"": 24}",0.7422437668527238,6.175839580964504,0.07093758444628331,43.54838709677419,42,13.376607385689255,3.36,0.0,0.11109598561000388
BTCUSDT,4h,A1,"{""n"": 1.5681910400393657, ""period"": 22}",0.10143342948119027,0.8249441957007164,0.03803177856522994,40.14598540145985,36,11.403389564550626,2.88,0.0,0.09522513052286045
BTCUSDT,4h,A1,"{""n"": 1.4129794187418327, ""period"": 28}",-1.9101580273711116,-14.46881996183781,-0.04924940726925258,43.87096774193549,32,12.344098821073047,2.5599999999999996,0.0,0.08464456046476485
BTCUSDT,4h,A1,"{""n"": 1.2271595784710676, ""period"": 16}",10.792905022344602,129.4602078664225,0.4483419136531584,42.241379310344826,66,10.620332782205343,5.279999999999999,0.0,0.1745794059585775
BTCUSDT,4h,A1,"{""n"": 3.116105545803075, ""period"": 34}",1.2897011100812428,10.942749304522238,0.2896969750815516,21.73913043478261,11,1.1523748843419224,0.8799999999999999,0.0,0.029096567659762918
BTCUSDT,4h,A1,"{""n"": 1.616191945891834, ""period"": 28}",-2.6879070760615797,-19.812163666598636,-0.09841535721876649,42.27642276422765,27,12.885232946261727,2.1599999999999997,0.0,0.07141884789214535
BTCUSDT,4h,A1,"{""n"": 2.6697759019842313, ""period"": 21}",-4.0983936327466,-28.7599732289352,-0.5111896910748164,20.0,12,6.655104043801963,0.96,0.0,0.03174171017428682
BTCUSDT,4h,A1,"{""n"": 1.3081714799588795, ""period"": 20}",2.8647395864213943,25.719647775713295,0.1688887573822429,44.27083333333333,46,8.915913066916549,3.6799999999999997,0.0,0.12167655566809948
BTCUSDT,4h,A1,"{""n"": 1.1401583087285814, ""period"": 20}",9.410076520442413,107.25509524860249,0.39471261840661576,44.93392070484582,51,10.262243436229523,4.079999999999999,0.0,0.13490226824071896
BTCUSDT,4h,A1,"{""n"": 2.5066741653219022, ""period"": 24}",-1.8356024745482369,-13.9405796964149,-0.17121585640403672,28.57142857142857,15,6.672317716652754,1.2,0.0,0.039677137717858524
BTCUSDT,4h,A1,"{""n"": 1.2535053203290232, ""period"": 24}",0.321014167945588,2.6312277344712642,0.05243911837423615,43.31550802139038,42,13.376607385689255,3.36,0.0,0.11109598561000388
BTCUSDT,4h,A1,"{""n"": 1.4558395451752506, ""period"": 26}",-3.3219635521048674,-23.949439719695974,-0.11584235958733892,42.58064516129032,34,12.955777039453354,2.7199999999999998,0.0,0.08993484549381264
BTCUSDT,4h,A1,"{""n"": 1.6100209082838404, ""period"": 23}",0.774614080149516,6.452619821952377,0.07244143577623528,40.458015267175576,34,11.403389564550626,2.7199999999999998,0.0,0.08993484549381264
BTCUSDT,4h,A1,"{""n"": 1.5309237852944222, ""period"": 28}",-3.3483872486176236,-24.117716817343716,-0.120925437182204,41.843971631205676,31,12.330325799582841,2.48,0.0,0.08199941795024096
BTCUSDT,4h,A1,"{""n"": 2.237300241992563, ""period"": 20}",-8.645986439923437,-51.94350003216205,-0.6481440829197213,28.8135593220339,19,11.107206978120121,1.5199999999999998,0.0,0.05025770777595413
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 64}",20.79444932550274,362.2495860607619,0.6634896235795512,50.31645569620253,9,9.205612357984394,0.72,0.0,0.023806282630715114
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 50}",9.820925069107966,113.6466430861569,0.3275157283111839,49.14728682170543,14,13.29336084866808,1.1199999999999999,0.0,0.037031995203334625
BTCUSDT,4h,A2,"{""fast"": 8, ""slow"": 44}",-5.118148513434173,-34.67172313714174,-0.09083623984301094,48.318042813455655,20,22.712377401027005,1.6,0.0,0.05290285029047803
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 52}",5.020950950440906,48.734570933729636,0.2011346153935751,49.690402476780186,14,18.56080257757653,1.1199999999999999,0.0,0.037031995203334625
BTCUSDT,4h,A2,"{""fast"": 8, ""slow"": 56}",-1.9619023443610661,-14.833765364306117,-0.0005365942174047805,49.14463452566096,15,20.249022739677347,1.2,0.0,0.039677137717858524
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 62}",11.82014737750996,147.2791719833157,0.3999123791197628,50.0,11,15.522133613365675,0.8799999999999999,0.0,0.029096567659762918
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 60}",19.56724559909324,325.53866594894225,0.6189038146978559,49.84375,10,10.382523226451557,0.8,0.0,0.026451425145239016
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 42}",-2.1622972270030516,-16.234275560777988,0.0023735963783188896,48.23889739663094,19,15.404622650180478,1.5199999999999998,0.0,0.050257707775954126
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 62}",19.88949576293484,334.9220301753753,0.632944326363658,50.0,9,9.27414458151784,0.72,0.0,0.023806282630715114
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 50}",9.820925069107966,113.6466430861569,0.3275157283111839,49.14728682170543,14,13.29336084866808,1.1199999999999999,0.0,0.037031995203334625
BTCUSDT,4h,A2,"{""fast"": 8, ""slow"": 42}",-7.030508972633143,-44.60845843156805,-0.1462954061017603,47.73413897280967,22,22.982194813339486,1.7599999999999998,0.0,0.058193135319525836
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 64}",20.79444932550274,362.2495860607619,0.6634896235795512,50.31645569620253,9,9.205612357984394,0.72,0.0,0.023806282630715114
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 48}",14.081569836358575,190.83848855275312,0.4307177937536103,49.30662557781202,13,10.912562959036764,1.04,0.0,0.03438685268881072
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 42}",-3.561911756262559,-25.465597959338737,-0.03703311231879035,48.2442748091603,19,17.720498575537235,1.5199999999999998,0.0,0.05025770777595413
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 46}",10.947911377850161,132.07466921576082,0.3516167111235511,48.7062404870624,16,10.895583244408979,1.2799999999999998,0.0,0.04232228023238242
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 66}",17.568689011167503,271.20700883163124,0.572287406656859,50.0,10,11.163646466860556,0.8,0.0,0.026451425145239016
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 66}",18.839858754599746,305.0080678215271,0.6076200608555562,49.920760697305866,10,9.185708185081264,0.8,0.0,0.026451425145239016
BTCUSDT,4h,A2,"{""fast"": 8, ""slow"": 50}",1.1428398245449944,9.64591742003531,0.09125856632230082,49.152542372881356,17,19.19054052356255,1.3599999999999999,0.0,0.04496742274690633
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 48}",14.081569836358575,190.83848855275312,0.4307177937536103,49.30662557781202,13,10.912562959036764,1.04,0.0,0.03438685268881072
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 54}",21.013625283338698,369.0902937815546,0.6178674250839162,49.615975422427034,10,11.267368213576622,0.8,0.0,0.026451425145239016
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 70}",12.668709498102594,162.90193715350426,0.43598748262889453,49.92101105845181,10,10.856160970510098,0.8,0.0,0.026451425145239016
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 68}",12.612451436881432,161.84003740145982,0.4325964073478316,49.523809523809526,11,11.054746913673508,0.8799999999999999,0.0,0.029096567659762918
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 58}",10.420642626198507,123.28651997596248,0.3568983427655669,49.68944099378882,11,16.966698088187883,0.8799999999999999,0.0,0.029096567659762918
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 64}",20.79444932550274,362.2495860607619,0.6634896235795512,50.31645569620253,9,9.205612357984394,0.72,0.0,0.023806282630715114
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 70}",12.668709498102594,162.90193715350426,0.43598748262889453,49.92101105845181,10,10.856160970510098,0.8,0.0,0.026451425145239016
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 67}",14.40736634121711,197.63787378321717,0.4831849970973879,49.76152623211447,11,11.054746913673519,0.8799999999999999,0.0,0.029096567659762918
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 72}",18.299758805918607,290.33057227310775,0.5997122312407863,49.92050874403816,10,8.954927074836016,0.8,0.0,0.026451425145239016
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 55}",20.6884076361856,358.97142133820967,0.6099480606770321,49.46236559139785,10,11.38301528816087,0.8,0.0,0.026451425145239016
BTCUSDT,4h,A2,"{""fast"": 13, ""slow"": 61}",24.130780498848758,476.45118090275326,0.7493789427684628,50.314465408805034,9,8.165094039575537,0.72,0.0,0.023806282630715114
BTCUSDT,4h,A2,"{""fast"": 15, ""slow"": 58}",21.997103062709588,400.8903047468618,0.681651302982549,49.84472049689441,10,9.068712082930762,0.8,0.0,0.026451425145239016
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 53}",24.156064420915712,477.40336322241114,0.6909288465129448,49.770992366412216,12,9.748977244157375,0.96,0.0,0.03174171017428682
BTCUSDT,4h,A2,"{""fast"": 13, ""slow"": 65}",18.176980546573684,287.05981663175373,0.5888812708274834,50.079239302694134,10,8.643472528769902,0.8,0.0,0.026451425145239016
BTCUSDT,4h,A2,"{""fast"": 18, ""slow"": 49}",21.24437286617331,376.3879007977895,0.6168249727531276,49.24012158054711,13,10.251370528236825,1.04,0.0,0.03438685268881072
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 54}",19.70499267346959,329.5276765716012,0.5791884644023684,49.690402476780186,11,11.115035858869716,0.8799999999999999,0.0,0.029096567659762918
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 70}",19.064524075243572,311.2545219234132,0.6215386913931267,49.84076433121019,10,9.113260448035032,0.8,0.0,0.026451425145239016
BTCUSDT,4h,A2,"{""fast"": 13, ""slow"": 69}",13.500219916805879,179.04337106328762,0.45828060977320234,49.44532488114105,11,11.312244371133662,0.8799999999999999,0.0,0.029096567659762918
BTCUSDT,4h,A2,"{""fast"": 11, ""slow"": 69}",11.247264015563264,137.19779425550365,0.39432049824266185,49.447077409162716,11,10.62030565732137,0.8799999999999999,0.0,0.029096567659762918
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 80}",15.210827083531985,215.00506591390533,0.5246067252247112,50.0,9,12.104081289559709,0.72,0.0,0.02248371137345316
BTCUSDT,4h,A2,"{""fast"": 11, ""slow"": 61}",20.285861052000985,346.7118827351687,0.639484816799986,50.07776049766719,10,11.719633189243094,0.8,0.0,0.026451425145239016
BTCUSDT,4h,A2,"{""fast"": 17, ""slow"": 69}",14.816752386815345,206.37906037514594,0.49863230953717913,49.760765550239235,10,9.658012311061793,0.8,0.0,0.026451425145239016
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 53}",24.156064420915712,477.40336322241114,0.6909288465129448,49.770992366412216,12,9.748977244157375,0.96,0.0,0.03174171017428682
BTCUSDT,4h,A2,"{""fast"": 13, ""slow"": 58}",27.81468179600082,630.6149228055139,0.7944208514956239,50.0,10,10.203193582804337,0.8,0.0,0.026451425145239016
BTCUSDT,4h,A2,"{""fast"": 18, ""slow"": 62}",15.379724730774047,218.7668030055396,0.5059024883698174,49.84423676012461,9,11.709035350544571,0.72,0.0,0.023806282630715114
BTCUSDT,4h,A2,"{""fast"": 15, ""slow"": 73}",13.61048419557842,181.24775474188377,0.4651505485352991,49.375,12,9.762068160777016,0.96,0.0,0.03174171017428682
BTCUSDT,4h,A2,"{""fast"": 15, ""slow"": 52}",22.89420245491245,431.52942561957406,0.6645922925711116,49.84567901234568,11,9.38897770172572,0.8799999999999999,0.0,0.029096567659762918
BTCUSDT,4h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 20}",3.868702610826902,36.0146223327539,0.787931007564202,50.0,2,0.0813225712572585,0.15999999999999998,0.0,0.005290285029047803
BTCUSDT,4h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 16}",1.6669211117165794,14.335538662550418,0.203855677421377,44.44444444444444,6,3.4954940706281468,0.48,0.0,0.01587085508714341
BTCUSDT,4h,A3,"{""high"": 69.0, ""low"": 21.0, ""period"": 14}",1.8917411159612652,16.40057611248693,0.5566533897272098,50.0,1,0.0813225712572585,0.07999999999999999,0.0,0.0026451425145239014
BTCUSDT,4h,A3,"{""high"": 69.0, ""low"": 23.0, ""period"": 16}",1.8917411159612652,16.40057611248693,0.5566533897272098,50.0,1,0.0813225712572585,0.07999999999999999,0.0,0.0026451425145239014
BTCUSDT,4h,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 18}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A3,"{""high"": 67.0, ""low"": 22.0, ""period"": 20}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A3,"{""high"": 61.0, ""low"": 35.0, ""period"": 18}",16.60829859937436,247.33564944555505,1.0488791019746562,49.122807017543856,17,6.1206841492071895,1.3599999999999999,0.0,0.04496742274690632
BTCUSDT,4h,A3,"{""high"": 71.0, ""low"": 32.0, ""period"": 12}",4.446901911849466,42.27291420725137,0.26761338709455196,42.168674698795186,21,9.015495455796852,1.68,0.0,0.05554799280500193
BTCUSDT,4h,A3,"{""high"": 61.0, ""low"": 32.0, ""period"": 20}",1.167522769718099,9.862942125924112,0.14891794298774702,43.75,5,3.4954940706281468,0.4,0.0,0.013225712572619508
BTCUSDT,4h,A3,"{""high"": 67.0, ""low"": 27.0, ""period"": 16}",4.165842650240914,39.19996739692855,0.6701577615175156,41.66666666666667,5,1.6036886386137206,0.4,0.0,0.013225712572619508
BTCUSDT,4h,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 12}",2.8517281299746733,25.59083888513993,0.7675200803543631,50.0,3,0.0813225712572585,0.24,0.0,0.007935427543571705
BTCUSDT,4h,A3,"{""high"": 62.0, ""low"": 29.0, ""period"": 20}",3.868702610826902,36.0146223327539,0.787931007564202,50.0,2,0.0813225712572585,0.15999999999999998,0.0,0.005290285029047803
BTCUSDT,4h,A3,"{""high"": 69.0, ""low"": 31.0, ""period"": 14}",7.7249132610131,82.75843445311635,0.49343246030578014,45.09803921568628,16,5.763182862325545,1.2799999999999998,0.0,0.04232228023238242
BTCUSDT,4h,A3,"{""high"": 61.0, ""low"": 27.0, ""period"": 12}",4.232538228011684,39.923864887649295,0.41083515518154556,47.22222222222222,12,4.301088798828456,0.96,0.0,0.03174171017428682
BTCUSDT,4h,A3,"{""high"": 60.0, ""low"": 34.0, ""period"": 14}",-1.302646278897568,-10.080460435077176,-0.030064390737635185,41.77215189873418,18,12.582844724159969,1.44,0.0,0.04761256526143023
BTCUSDT,4h,A3,"{""high"": 63.0, ""low"": 35.0, ""period"": 20}",15.684641842250336,225.65781576762993,1.0399528976560537,46.34146341463415,13,4.301088798828479,1.04,0.0,0.03438685268881072
BTCUSDT,4h,A3,"{""high"": 72.0, ""low"": 32.0, ""period"": 20}",1.167522769718099,9.862942125924112,0.14891794298774702,43.75,5,3.4954940706281468,0.4,0.0,0.013225712572619508
BTCUSDT,4h,A3,"{""high"": 65.0, ""low"": 22.0, ""period"": 16}",1.8917411159612652,16.40057611248693,0.5566533897272098,50.0,1,0.0813225712572585,0.07999999999999999,0.0,0.0026451425145239014
BTCUSDT,4h,A3,"{""high"": 62.0, ""low"": 33.0, ""period"": 14}",6.6535067771724465,68.53866873218135,0.3898532057954466,43.66197183098591,18,6.901865825806919,1.44,0.0,0.04761256526143023
BTCUSDT,4h,A3,"{""high"": 75.0, ""low"": 31.0, ""period"": 16}",12.608209470887232,161.76012077694315,0.9509756181662005,51.515151515151516,11,4.301088798828467,0.8799999999999999,0.0,0.029096567659762918
BTCUSDT,4h,A3,"{""high"": 65.0, ""low"": 34.0, ""period"": 22}",2.9263123106836098,26.330768307596664,0.3143448359670672,45.0,6,4.301088798828479,0.48,0.0,0.01587085508714341
BTCUSDT,4h,A3,"{""high"": 63.0, ""low"": 35.0, ""period"": 18}",16.60829859937436,247.33564944555505,1.0488791019746562,49.122807017543856,17,6.1206841492071895,1.3599999999999999,0.0,0.04496742274690632
BTCUSDT,4h,A3,"{""high"": 60.0, ""low"": 25.0, ""period"": 22}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A3,"{""high"": 66.0, ""low"": 35.0, ""period"": 18}",16.60829859937436,247.33564944555505,1.0488791019746562,49.122807017543856,17,6.1206841492071895,1.3599999999999999,0.0,0.04496742274690632
BTCUSDT,4h,A3,"{""high"": 63.0, ""low"": 34.0, ""period"": 22}",2.9263123106836098,26.330768307596664,0.3143448359670672,45.0,6,4.301088798828479,0.48,0.0,0.01587085508714341
BTCUSDT,4h,A3,"{""high"": 77.12221637135367, ""low"": 40.59764048958886, ""period"": 22}",15.835018936687483,229.10410472399795,0.849701206131204,47.11538461538461,21,6.322503470126728,1.68,0.0,0.05554799280500193
BTCUSDT,4h,A3,"{""high"": 56.179419442374304, ""low"": 41.20162611542805, ""period"": 18}",6.885764649791404,71.5359969647527,0.3005158202340228,46.75324675324675,29,11.402478925858706,2.32,0.0,0.07670913292119313
BTCUSDT,4h,A3,"{""high"": 62.230045072253574, ""low"": 36.454216471102946, ""period"": 16}",-3.5408848801772863,-25.333803336707973,-0.13501684846435458,42.04545454545455,18,10.658963044662206,1.44,0.0,0.04761256526143023
BTCUSDT,4h,A3,"{""high"": 62.7086171620686, ""low"": 29.619588783427744, ""period"": 14}",11.96828995983581,149.9464610585916,0.8561177293950694,50.0,12,4.301088798828467,0.96,0.0,0.03174171017428682
BTCUSDT,4h,A3,"{""high"": 65.12258476259392, ""low"": 29.34700571425367, ""period"": 16}",1.7558807177799673,15.1487864072676,0.20847309091120209,43.47826086956522,8,4.301088798828467,0.6399999999999999,0.0,0.02116114011619121
BTCUSDT,4h,A3,"{""high"": 65.53133437029139, ""low"": 41.463091162726684, ""period"": 18}",6.173826646933089,62.49326819155279,0.2726229617976631,46.913580246913575,31,11.445222856163461,2.48,0.0,0.08199941795024096
BTCUSDT,4h,A3,"{""high"": 55.839283992842724, ""low"": 34.89736892975167, ""period"": 21}",13.270614277762526,174.501684660717,0.9311351749489131,48.38709677419355,11,4.30108879882849,0.8799999999999999,0.0,0.029096567659762918
BTCUSDT,4h,A3,"{""high"": 70.04087070496936, ""low"": 26.37127141046923, ""period"": 20}",1.8917411159612652,16.40057611248693,0.5566533897272098,50.0,1,0.0813225712572585,0.07999999999999999,0.0,0.0026451425145239014
BTCUSDT,4h,A3,"{""high"": 63.29496513733532, ""low"": 38.3528657281833, ""period"": 19}",3.2946392769410693,30.04115990869145,0.20125609761881774,42.857142857142854,18,7.405919053385812,1.44,0.0,0.04761256526143023
BTCUSDT,4h,A3,"{""high"": 74.21465728084499, ""low"": 31.890233853825446, ""period"": 12}",3.7758115069070453,35.032028021176,0.23296031448377227,41.9753086419753,20,9.015495455796852,1.6,0.0,0.05290285029047803
BTCUSDT,4h,A3,"{""high"": 60.627411781618484, ""low"": 36.28409192493504, ""period"": 16}",-3.434756001238426,-24.6654742072828,-0.1298138081370802,42.5287356321839,18,10.658963044662206,1.44,0.0,0.04761256526143023
BTCUSDT,4h,A3,"{""high"": 65.51759609338013, ""low"": 30.497573297890412, ""period"": 23}",1.8917411159612652,16.40057611248693,0.5566533897272098,50.0,1,0.0813225712572585,0.07999999999999999,0.0,0.0026451425145239014
BTCUSDT,4h,A3,"{""high"": 61.08608586035302, ""low"": 32.42855641063108, ""period"": 22}",2.339559334556496,20.611558666484765,0.30104246308506744,46.15384615384615,5,3.422148134976899,0.4,0.0,0.013225712572619508
BTCUSDT,4h,A3,"{""high"": 67.16004865015479, ""low"": 34.531646000540654, ""period"": 12}",-7.206258151142109,-45.45132757264354,-0.3004942750467094,42.05607476635514,21,14.667658401314954,1.68,0.0,0.05554799280500193
BTCUSDT,4h,A3,"{""high"": 63.288580294850846, ""low"": 36.37989416635572, ""period"": 17}",4.019038200045966,37.6181429205048,0.2320522282140589,44.15584415584416,19,7.844853154165499,1.5199999999999998,0.0,0.05025770777595413
