Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.9329300062588401, ""rsi_low"": 24.0, ""rsi_n"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 2.0251764157443817, ""rsi_low"": 32.024765475284966, ""rsi_n"": 14}",0.2618720778059691,2.141952238798428,0.35040497100161383,50.0,2,0.08041405107434008,0.15999999999999998,0.0,0.00165620429735311
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.7592110679523576, ""rsi_low"": 33.02144596498187, ""rsi_n"": 13}",-3.0660851423733315,-22.30290059103668,-0.7253985010030164,30.0,4,3.478148824626459,0.31999999999999995,0.0,0.00331240859470622
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.7394621151290892, ""rsi_low"": 31.019994453896043, ""rsi_n"": 15}",0.22207415115982343,1.8138607410766783,0.16094939262959915,33.33333333333333,3,0.6180685419404197,0.24,0.0,0.002484306446029665
BTCUSDT,2h,A8,"{""atr_n"": 15, ""k"": 1.9340349831051014, ""rsi_low"": 28.45041703933755, ""rsi_n"": 13}",0.7642737991312876,6.364137259216895,0.6661571404143334,50.0,2,0.08041405107434008,0.15999999999999998,0.0,0.00165620429735311
BTCUSDT,2h,A8,"{""atr_n"": 13, ""k"": 1.3661833672515804, ""rsi_low"": 23.67474466782515, ""rsi_n"": 13}",-0.20066819817692316,-1.6145935391319588,-0.18283993382219713,25.0,2,0.6180685419404197,0.15999999999999998,0.0,0.00165620429735311
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 2.1245913284894056, ""rsi_low"": 25.647168395437294, ""rsi_n"": 13}",0.33924442116402,2.7824581146213445,0.46136111610678227,50.0,1,0.08041405107434008,0.07999999999999999,0.0,0.000828102148676555
BTCUSDT,2h,A8,"{""atr_n"": 18, ""k"": 1.4211068041089674, ""rsi_low"": 31.18015468552597, ""rsi_n"": 18}",0.22207415115982343,1.8138607410766783,0.16094939262959915,33.33333333333333,3,0.6180685419404197,0.24,0.0,0.002484306446029665
BTCUSDT,2h,A8,"{""atr_n"": 17, ""k"": 1.7671502722082275, ""rsi_low"": 25.357341321807297, ""rsi_n"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.777812818197429, ""rsi_low"": 30.647106013077696, ""rsi_n"": 14}",0.7642737991312876,6.364137259216895,0.6661571404143334,50.0,2,0.08041405107434008,0.15999999999999998,0.0,0.00165620429735311
BTCUSDT,2h,A8,"{""atr_n"": 15, ""k"": 1.0987920044590704, ""rsi_low"": 27.154574962286834, ""rsi_n"": 17}",0.7642737991312876,6.364137259216895,0.6661571404143334,50.0,2,0.08041405107434008,0.15999999999999998,0.0,0.00165620429735311
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.4094406833315363, ""rsi_low"": 28.166984401882225, ""rsi_n"": 14}",0.22207415115982343,1.8138607410766783,0.16094939262959915,33.33333333333333,3,0.6180685419404197,0.24,0.0,0.002484306446029665
BTCUSDT,2h,A8,"{""atr_n"": 13, ""k"": 1.6904028383947889, ""rsi_low"": 25.594864745860036, ""rsi_n"": 12}",0.22207415115982343,1.8138607410766783,0.16094939262959915,33.33333333333333,3,0.6180685419404197,0.24,0.0,0.002484306446029665
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.509828015201394, ""rsi_low"": 28.244963055828283, ""rsi_n"": 16}",0.22207415115982343,1.8138607410766783,0.16094939262959915,33.33333333333333,3,0.6180685419404197,0.24,0.0,0.002484306446029665
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.3883042193820117, ""rsi_low"": 25.734789410079827, ""rsi_n"": 15}",0.7642737991312876,6.364137259216895,0.6661571404143334,50.0,2,0.08041405107434008,0.15999999999999998,0.0,0.00165620429735311
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.6385514495887084, ""rsi_low"": 31.245854680536375, ""rsi_n"": 13}",-1.1439773151278199,-8.902312545268131,-0.43414622918747725,33.33333333333333,4,1.8970207145884377,0.31999999999999995,0.0,0.00331240859470622
BTCUSDT,2h,A8,"{""atr_n"": 15, ""k"": 1.9864056976678912, ""rsi_low"": 27.158217242575805, ""rsi_n"": 17}",0.7642737991312876,6.364137259216895,0.6661571404143334,50.0,2,0.08041405107434008,0.15999999999999998,0.0,0.00165620429735311
BTCUSDT,2h,A8,"{""atr_n"": 13, ""k"": 1.839131137825292, ""rsi_low"": 31.41873911460617, ""rsi_n"": 20}",-0.20066819817692316,-1.6145935391319588,-0.18283993382219713,25.0,2,0.6180685419404197,0.15999999999999998,0.0,0.00165620429735311
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.4046831706914569, ""rsi_low"": 28.390912170437083, ""rsi_n"": 14}",0.22207415115982343,1.8138607410766783,0.16094939262959915,33.33333333333333,3,0.6180685419404197,0.24,0.0,0.002484306446029665
BTCUSDT,2h,A8,"{""atr_n"": 13, ""k"": 1.2694419194060798, ""rsi_low"": 26.90926261519797, ""rsi_n"": 13}",0.7395746645152634,6.153045774618104,0.42612784266032655,37.5,4,0.6180685419404197,0.31999999999999995,0.0,0.00331240859470622
BTCUSDT,2h,A8,"{""atr_n"": 19, ""k"": 1.4005442044429333, ""rsi_low"": 35.163611673271625, ""rsi_n"": 14}",-3.3088225433896223,-23.865630578845153,-0.7214103211032692,35.0,9,4.402175812693498,0.72,0.0,0.007452919338088995
BTCUSDT,4h,A1,"{""n"": 2.1921903962826255, ""period"": 32}",2.7903022811491818,56.27529351656384,0.7740186412571665,35.483870967741936,10,1.5321918696861503,0.8,0.0,0.02527483223088982
BTCUSDT,4h,A1,"{""n"": 2.1731986594738184, ""period"": 22}",1.4261403726866462,25.824447992317022,0.37275805824993097,34.375,11,1.532191869686128,0.8799999999999999,0.0,0.027802315453978804
BTCUSDT,4h,A1,"{""n"": 1.3178576407208384, ""period"": 20}",1.858585342378194,34.81539753621827,0.30659036204294493,43.43434343434344,25,3.966062502271661,1.9999999999999998,0.0,0.06318708057722455
BTCUSDT,4h,A1,"{""n"": 1.5395473871893364, ""period"": 24}",2.8103796021028415,56.77120028898464,0.49083011265908905,41.66666666666667,19,3.3198915833427267,1.5199999999999998,0.0,0.04802218123869066
BTCUSDT,4h,A1,"{""n"": 1.3546314330832145, ""period"": 26}",3.539943811838242,75.82641295601664,0.5603977612124754,45.23809523809524,19,3.96606250227165,1.5199999999999998,0.0,0.04802218123869066
BTCUSDT,4h,A1,"{""n"": 1.4576385737879747, ""period"": 30}",2.417813509070754,47.33762534169368,0.4186782839364262,44.0,16,3.9660625022716722,1.2799999999999998,0.0,0.040439731569423716
BTCUSDT,4h,A1,"{""n"": 2.7951795358401688, ""period"": 30}",2.8251615751446524,57.13725617385299,0.9361868273503655,29.411764705882355,7,0.4763527408124246,0.5599999999999999,0.0,0.017692382561622876
BTCUSDT,4h,A1,"{""n"": 2.528143411795969, ""period"": 20}",0.5537679347299207,9.372100101766367,0.2916837966540228,23.52941176470588,7,0.7971539565671315,0.5599999999999999,0.0,0.017692382561622876
BTCUSDT,4h,A1,"{""n"": 2.4342093081533394, ""period"": 30}",2.1635863408544953,41.51545952688578,0.6830818858868127,33.33333333333333,7,0.7897223462752678,0.5599999999999999,0.0,0.017692382561622876
BTCUSDT,4h,A1,"{""n"": 1.9688914699379858, ""period"": 24}",4.460452569105033,102.97473496761876,1.1772637143372817,40.54054054054054,12,1.5321918696861503,0.96,0.0,0.030329798677067785
BTCUSDT,4h,A1,"{""n"": 1.2660165717934604, ""period"": 18}",5.9676928428464615,156.076525280226,0.8705268467172811,42.592592592592595,31,4.530683426105664,2.48,0.0,0.07835197991575844
BTCUSDT,4h,A1,"{""n"": 2.173043815856095, ""period"": 30}",3.298199105471622,69.2839266455159,0.9197276632762487,37.93103448275862,9,1.5321918696861392,0.72,0.0,0.02274734900780084
BTCUSDT,4h,A1,"{""n"": 2.3680633605792862, ""period"": 22}",0.3678515992033393,6.137391698817218,0.11403189441061774,24.0,9,1.424247434417003,0.72,0.0,0.02274734900780084
BTCUSDT,4h,A1,"{""n"": 1.9474377053366498, ""period"": 20}",2.946502599540146,60.17256405672822,0.6990298316140546,40.0,15,1.5321918696861392,1.2,0.0,0.037912248346334734
BTCUSDT,4h,A1,"{""n"": 2.6491706170147076, ""period"": 22}",-0.4851150445622454,-7.585652580536673,-0.30791029066191117,18.75,7,1.2868546390531699,0.5599999999999999,0.0,0.017692382561622876
BTCUSDT,4h,A1,"{""n"": 2.780379539136056, ""period"": 32}",1.9573218929832548,36.95108256818669,0.6306588449329834,27.77777777777778,6,0.7251594146983287,0.48,0.0,0.015164899338533893
BTCUSDT,4h,A1,"{""n"": 2.5025335479157778, ""period"": 32}",2.1635863408544953,41.51545952688578,0.6830818858868127,33.33333333333333,7,0.7897223462752678,0.5599999999999999,0.0,0.017692382561622876
BTCUSDT,4h,A1,"{""n"": 1.3649313058184984, ""period"": 24}",2.82474529628578,57.12693661612644,0.458113808251913,43.67816091954023,20,3.966062502271628,1.6,0.0,0.05054966446177964
BTCUSDT,4h,A1,"{""n"": 2.5597678822237917, ""period"": 22}",0.5537679347299207,9.372100101766367,0.2916837966540228,23.52941176470588,7,0.7971539565671315,0.5599999999999999,0.0,0.017692382561622876
BTCUSDT,4h,A1,"{""n"": 2.3408712344230844, ""period"": 26}",3.1776155188864896,66.10656131160604,0.9526579783721174,37.03703703703704,9,0.673143499436224,0.72,0.0,0.02274734900780084
BTCUSDT,4h,A1,"{""n"": 1.7628810574391538, ""period"": 26}",1.7534892789004664,32.57651441467389,0.370337856103684,37.735849056603776,14,3.1517123816025783,1.1199999999999999,0.0,0.03538476512324575
BTCUSDT,4h,A1,"{""n"": 1.8586743296461474, ""period"": 28}",2.5405688540678595,50.22867266925704,0.5585634102941164,37.5,14,3.1517123816025117,1.1199999999999999,0.0,0.03538476512324575
BTCUSDT,4h,A1,"{""n"": 1.7233846954485428, ""period"": 28}",3.507453519170811,74.93351212275911,0.6838297768563443,40.67796610169492,16,3.1517123816025228,1.2799999999999998,0.0,0.040439731569423716
BTCUSDT,4h,A1,"{""n"": 2.309381379847086, ""period"": 24}",2.1536059354932746,41.29135873019425,0.6716307640171175,28.000000000000004,9,0.7251594146983398,0.72,0.0,0.02274734900780084
BTCUSDT,4h,A1,"{""n"": 2.0620297906124794, ""period"": 28}",3.7936124259115855,82.94624951733252,1.0013717308181123,36.84210526315789,13,1.5321918696861503,1.04,0.0,0.03285728190015677
BTCUSDT,4h,A1,"{""n"": 2.17675668074567, ""period"": 26}",4.306466702688505,98.17502041730006,1.1429826248014243,38.88888888888889,12,1.532191869686128,0.96,0.0,0.030329798677067785
BTCUSDT,4h,A1,"{""n"": 2.459134497185569, ""period"": 35}",2.712948222977185,54.37838721227195,0.8392678680495084,34.78260869565217,7,0.7897223462752678,0.5599999999999999,0.0,0.017692382561622876
BTCUSDT,4h,A1,"{""n"": 2.240641278431469, ""period"": 28}",2.8054798399159697,56.650040880796546,0.7940870483630088,37.93103448275862,9,1.5321918696861392,0.72,0.0,0.02274734900780084
BTCUSDT,4h,A1,"{""n"": 2.1489695845171117, ""period"": 23}",2.6891208794385557,53.7984504463642,0.7623695006970733,36.666666666666664,10,1.5321918696861503,0.8,0.0,0.02527483223088982
BTCUSDT,4h,A1,"{""n"": 1.414341052458389, ""period"": 24}",2.3327527492335465,45.36504533093812,0.38492513825486424,43.529411764705884,19,3.96606250227165,1.5199999999999998,0.0,0.04802218123869066
BTCUSDT,4h,A1,"{""n"": 2.0052430054477837, ""period"": 24}",4.460452569105033,102.97473496761876,1.1772637143372817,40.54054054054054,12,1.5321918696861503,0.96,0.0,0.030329798677067785
BTCUSDT,4h,A1,"{""n"": 2.249090078780221, ""period"": 31}",3.298199105471622,69.2839266455159,0.9197276632762487,37.93103448275862,9,1.5321918696861392,0.72,0.0,0.02274734900780084
BTCUSDT,4h,A1,"{""n"": 2.310586881036462, ""period"": 26}",3.584996634255111,77.07163676466733,1.0555269573139747,37.93103448275862,10,0.6731434994362351,0.8,0.0,0.02527483223088982
BTCUSDT,4h,A1,"{""n"": 2.79577396769076, ""period"": 35}",1.9573218929832548,36.95108256818669,0.6306588449329834,27.77777777777778,6,0.7251594146983287,0.48,0.0,0.015164899338533893
BTCUSDT,4h,A1,"{""n"": 1.732495157258632, ""period"": 22}",2.029238245941034,38.526581531464686,0.439644083923533,36.36363636363637,17,1.9724964061552441,1.3599999999999999,0.0,0.0429672147925127
BTCUSDT,4h,A1,"{""n"": 2.069809500746129, ""period"": 22}",2.354122134877601,45.85826240710731,0.5897463891087663,37.142857142857146,12,1.5321918696861392,0.96,0.0,0.030329798677067785
BTCUSDT,4h,A1,"{""n"": 1.5664513816501353, ""period"": 23}",2.0656691802185767,39.3311625509263,0.3742994858651859,39.705882352941174,18,3.151712381602534,1.44,0.0,0.04549469801560168
BTCUSDT,4h,A1,"{""n"": 1.9588943343431398, ""period"": 19}",1.4727208626532207,26.7651416943411,0.3700911024643142,36.36363636363637,15,1.5321918696861503,1.2,0.0,0.037912248346334734
BTCUSDT,4h,A1,"{""n"": 1.4056852630341867, ""period"": 29}",5.316818246908461,131.71981675844472,0.8492521972788545,45.67901234567901,18,3.96606250227165,1.44,0.0,0.04549469801560168
BTCUSDT,4h,A1,"{""n"": 2.6822396413838567, ""period"": 26}",2.2856168752081407,44.282651380532265,0.7448527639378162,27.77777777777778,7,0.6055578321505495,0.5599999999999999,0.0,0.017692382561622876
BTCUSDT,4h,A1,"{""n"": 2.3561132322590153, ""period"": 27}",2.132255618746126,40.81307472744618,0.670653432439588,33.33333333333333,8,0.7897223462752678,0.6399999999999999,0.0,0.020219865784711858
BTCUSDT,4h,A1,"{""n"": 1.107828501190185, ""period"": 20}",6.444012080305361,175.40175952186985,0.915149853554823,46.49122807017544,25,3.9660625022716722,1.9999999999999998,0.0,0.06318708057722455
BTCUSDT,4h,A1,"{""n"": 1.9003158675667902, ""period"": 27}",2.4503211413297477,48.09809750760519,0.5415698206566336,39.130434782608695,14,3.189617412110579,1.1199999999999999,0.0,0.03538476512324575
BTCUSDT,4h,A1,"{""n"": 2.2687612778185495, ""period"": 29}",2.460101462641573,48.32761469102893,0.7072440360291893,37.03703703703704,9,1.5321918696861614,0.72,0.0,0.02274734900780084
BTCUSDT,4h,A1,"{""n"": 1.505780791974392, ""period"": 30}",2.084989956154737,39.75964132282477,0.3654498373690795,44.44444444444444,15,3.966062502271639,1.2,0.0,0.037912248346334734
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 64}",6.21946372328801,166.1269185490124,0.5201032346965468,50.936329588014985,5,8.573650439823766,0.4,0.0,0.01263741611544491
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 50}",-0.8573292130164223,-13.036131410171237,-0.026183316025479235,49.063670411985015,7,10.589110955879544,0.5599999999999999,0.0,0.017692382561622876
BTCUSDT,4h,A2,"{""fast"": 8, ""slow"": 44}",-3.5178840716140525,-44.06381451755787,-0.23237276723568412,49.11032028469751,10,10.205268152449065,0.8,0.0,0.02527483223088982
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 52}",1.8585494038881434,34.814625903093365,0.18940824667146605,50.56603773584906,7,9.092765072876563,0.5599999999999999,0.0,0.017692382561622876
BTCUSDT,4h,A2,"{""fast"": 8, ""slow"": 56}",-0.5928472697022125,-9.195306645829792,-0.004553249155624331,49.62686567164179,7,8.814687314670987,0.5599999999999999,0.0,0.017692382561622876
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 62}",1.7610278126484413,32.73594051462643,0.17981087699995732,49.815498154981555,6,10.086442225107096,0.48,0.0,0.015164899338533893
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 60}",4.773872636436138,113.08290573675315,0.4073647142608615,50.37593984962406,6,7.288457379652757,0.48,0.0,0.015164899338533893
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 42}",-10.291433240880787,-82.8264001630197,-0.8015863596530731,46.808510638297875,13,11.19179324773497,1.04,0.0,0.03285728190015677
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 62}",3.9872445964011627,88.5621316648606,0.35177392666634466,50.57034220532319,5,9.273823289703786,0.4,0.0,0.01263741611544491
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 50}",-0.8573292130164223,-13.036131410171237,-0.026183316025479235,49.063670411985015,7,10.589110955879544,0.5599999999999999,0.0,0.017692382561622876
BTCUSDT,4h,A2,"{""fast"": 8, ""slow"": 42}",-5.579237805434056,-60.59607581168018,-0.38942338073745036,47.91666666666667,12,11.343861595396243,0.96,0.0,0.030329798677067785
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 64}",6.21946372328801,166.1269185490124,0.5201032346965468,50.936329588014985,5,8.573650439823766,0.4,0.0,0.01263741611544491
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 48}",-1.1690100644759616,-17.36662880456592,-0.04951783261777585,48.9051094890511,8,10.912142835495164,0.6399999999999999,0.0,0.020219865784711858
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 42}",-10.488506969296296,-83.4282940644963,-0.8103986433316764,46.996466431095406,12,11.39222782592675,0.96,0.0,0.030329798677067785
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 46}",-4.195238856827965,-50.10497121683337,-0.27682532018422235,48.57142857142857,10,10.895058664186752,0.8,0.0,0.02527483223088982
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 66}",5.754330109049444,147.83927400878812,0.48017270228917286,50.75757575757576,5,8.236459044980071,0.4,0.0,0.01263741611544491
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 66}",3.907474274983569,86.22925251168687,0.341948447764417,50.18587360594795,5,9.185386945071683,0.4,0.0,0.01263741611544491
BTCUSDT,4h,A2,"{""fast"": 8, ""slow"": 50}",-2.250819257708725,-30.87853479362206,-0.1354977863156614,49.44237918215613,8,8.996873562974184,0.6399999999999999,0.0,0.020219865784711858
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 48}",-1.1690100644759616,-17.36662880456592,-0.04951783261777585,48.9051094890511,8,10.912142835495164,0.6399999999999999,0.0,0.020219865784711858
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 54}",4.681904908732992,110.06891195153781,0.4041022239808008,50.55350553505535,6,9.189719083792058,0.48,0.0,0.015164899338533893
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 70}",0.4107723951037201,6.876088115463519,0.07563643761025747,50.17667844522968,6,9.504555662481318,0.48,0.0,0.015164899338533893
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 68}",-0.054755573301912275,-0.8845648518366,0.040255284429137866,49.63768115942029,7,11.054325568079982,0.5599999999999999,0.0,0.017692382561622876
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 58}",5.357986597556996,133.19359397598265,0.45945054470845526,50.56603773584906,5,9.177281939196448,0.4,0.0,0.01263741611544491
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 64}",6.21946372328801,166.1269185490124,0.5201032346965468,50.936329588014985,5,8.573650439823766,0.4,0.0,0.01263741611544491
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 70}",0.4107723951037201,6.876088115463519,0.07563643761025747,50.17667844522968,6,9.504555662481318,0.48,0.0,0.015164899338533893
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 50}",0.40270862629128157,6.736938112036173,0.07437860439297252,49.44649446494465,8,10.547544461408897,0.6399999999999999,0.0,0.020219865784711858
BTCUSDT,4h,A2,"{""fast"": 9, ""slow"": 61}",2.8213476598154097,57.04273294271292,0.26098631273689943,50.36231884057971,6,8.931144072324038,0.48,0.0,0.015164899338533893
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 62}",4.748010775694067,112.23127757686026,0.40706265783076756,50.19011406844106,5,8.099257911287804,0.4,0.0,0.01263741611544491
BTCUSDT,4h,A2,"{""fast"": 17, ""slow"": 63}",5.3363457338492015,132.41778416539464,0.45010073403567347,50.19011406844106,5,8.257447916185868,0.4,0.0,0.01263741611544491
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 48}",-1.1329883425110876,-16.87668945541736,-0.044365030774375945,49.09747292418773,8,9.861062001061772,0.6399999999999999,0.0,0.020219865784711858
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 57}",5.577438973142113,141.19927319463122,0.4645319753703156,50.55350553505535,6,6.881818099270909,0.48,0.0,0.015164899338533893
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 55}",4.685551163431745,110.1876425497783,0.40443567037714906,50.55762081784386,6,9.31557597219207,0.48,0.0,0.015164899338533893
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 57}",5.152805031711805,125.93466917335161,0.44311834886635165,50.56179775280899,6,9.070425856670973,0.48,0.0,0.015164899338533893
BTCUSDT,4h,A2,"{""fast"": 13, ""slow"": 76}",4.451657544764931,102.69768430631201,0.3715910882239809,51.041666666666664,5,8.076370810003496,0.4,0.0,0.01263741611544491
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 64}",4.146770148715828,93.309939628272,0.3622751204073245,50.18867924528302,5,9.131292558604054,0.4,0.0,0.01263741611544491
BTCUSDT,4h,A2,"{""fast"": 11, ""slow"": 49}",-1.1889293572891368,-17.636390635260636,-0.0528366316119288,49.43820224719101,7,9.32656804410027,0.5599999999999999,0.0,0.017692382561622876
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 64}",4.146770148715828,93.309939628272,0.3622751204073245,50.18867924528302,5,9.131292558604054,0.4,0.0,0.01263741611544491
BTCUSDT,4h,A2,"{""fast"": 11, ""slow"": 54}",3.7554381863708075,81.85777484904233,0.33730174592516987,50.18587360594795,7,9.668382752980442,0.5599999999999999,0.0,0.017692382561622876
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 61}",2.5248975260198536,49.85665107259849,0.2388418733927408,50.0,6,9.411505610550142,0.48,0.0,0.015164899338533893
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 73}",1.5268251780691466,27.86606258814612,0.15800578315899474,50.3448275862069,6,8.744787101422736,0.48,0.0,0.015164899338533893
BTCUSDT,4h,A2,"{""fast"": 17, ""slow"": 69}",4.606909987674346,107.6408157133109,0.3927525938900518,50.56179775280899,6,9.197980513996706,0.48,0.0,0.015164899338533893
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 68}",4.206265301611478,95.10918173582448,0.36239739741173377,50.373134328358205,6,9.73896387338865,0.48,0.0,0.015164899338533893
BTCUSDT,4h,A2,"{""fast"": 21, ""slow"": 62}",4.94757001213233,118.88637376912104,0.4155175221217364,50.37593984962406,6,8.959485773160726,0.48,0.0,0.015164899338533893
BTCUSDT,4h,A2,"{""fast"": 17, ""slow"": 77}",4.295647307590755,97.84181797837495,0.37096331119113846,51.26353790613718,4,7.398225553352622,0.31999999999999995,0.0,0.008846191280811438
BTCUSDT,4h,A2,"{""fast"": 11, ""slow"": 54}",3.7554381863708075,81.85777484904233,0.33730174592516987,50.18587360594795,7,9.668382752980442,0.5599999999999999,0.0,0.017692382561622876
BTCUSDT,4h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 20}",1.9403756598654454,36.582290764545824,0.788431807105582,50.0,1,0.08126374161154803,0.07999999999999999,0.0,0.0025274832230889823
BTCUSDT,4h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 16}",1.8556641926356088,34.75269122843132,0.7104309375063624,44.44444444444444,3,0.6209581522699015,0.24,0.0,0.007582449669266946
BTCUSDT,4h,A3,"{""high"": 69.0, ""low"": 21.0, ""period"": 14}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A3,"{""high"": 69.0, ""low"": 23.0, ""period"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 18}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A3,"{""high"": 67.0, ""low"": 22.0, ""period"": 20}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A3,"{""high"": 61.0, ""low"": 35.0, ""period"": 18}",3.1678393713714392,65.85142855223576,0.8927796298546304,45.83333333333333,6,1.5366365650666403,0.48,0.0,0.015164899338533893
BTCUSDT,4h,A3,"{""high"": 71.0, ""low"": 32.0, ""period"": 12}",4.8280755981786605,114.87821730626852,1.2392065955320994,43.75,9,1.5366365650666514,0.72,0.0,0.02274734900780084
BTCUSDT,4h,A3,"{""high"": 61.0, ""low"": 32.0, ""period"": 20}",2.8022790685178656,56.57094090659389,0.9879189713352382,50.0,3,0.6209581522699015,0.24,0.0,0.007582449669266946
BTCUSDT,4h,A3,"{""high"": 67.0, ""low"": 27.0, ""period"": 16}",2.034175904171054,38.63537424745091,0.8210328034074428,40.0,2,0.1115657147396476,0.15999999999999998,0.0,0.0050549664461779645
BTCUSDT,4h,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 12}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A3,"{""high"": 62.0, ""low"": 29.0, ""period"": 20}",1.9403756598654454,36.582290764545824,0.788431807105582,50.0,1,0.08126374161154803,0.07999999999999999,0.0,0.0025274832230889823
BTCUSDT,4h,A3,"{""high"": 69.0, ""low"": 31.0, ""period"": 14}",4.424644887283136,101.84897986103158,1.3131061709217866,42.10526315789473,7,0.6209581522699126,0.5599999999999999,0.0,0.017692382561622876
BTCUSDT,4h,A3,"{""high"": 61.0, ""low"": 27.0, ""period"": 12}",4.0486493538563595,90.37655965855029,1.2978387671430336,50.0,5,0.6209581522699237,0.4,0.0,0.01263741611544491
BTCUSDT,4h,A3,"{""high"": 60.0, ""low"": 34.0, ""period"": 14}",4.718684962582231,111.26944642211822,1.2143961955587341,43.333333333333336,8,1.5366365650666403,0.6399999999999999,0.0,0.020219865784711858
BTCUSDT,4h,A3,"{""high"": 63.0, ""low"": 35.0, ""period"": 20}",3.1911627243521146,66.46071798114548,0.9231180475929105,36.84210526315789,6,1.4867997290277102,0.48,0.0,0.015164899338533893
BTCUSDT,4h,A3,"{""high"": 72.0, ""low"": 32.0, ""period"": 20}",2.8022790685178656,56.57094090659389,0.9879189713352382,50.0,3,0.6209581522699015,0.24,0.0,0.007582449669266946
BTCUSDT,4h,A3,"{""high"": 65.0, ""low"": 22.0, ""period"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A3,"{""high"": 62.0, ""low"": 33.0, ""period"": 14}",3.9773551812743113,88.27143434106051,1.0581910905512246,44.44444444444444,7,1.5366365650666625,0.5599999999999999,0.0,0.017692382561622876
BTCUSDT,4h,A3,"{""high"": 75.0, ""low"": 31.0, ""period"": 16}",3.639444775938161,78.58758329117852,1.1910054210341454,50.0,4,0.6209581522699126,0.31999999999999995,0.0,0.010109932892355929
BTCUSDT,4h,A3,"{""high"": 69.0, ""low"": 25.0, ""period"": 12}",2.40880831272976,47.12760996865983,0.9473266000201068,50.0,3,0.1115657147396476,0.24,0.0,0.007582449669266946
BTCUSDT,4h,A3,"{""high"": 66.0, ""low"": 26.0, ""period"": 14}",2.40880831272976,47.12760996865983,0.9473266000201068,50.0,3,0.1115657147396476,0.24,0.0,0.007582449669266946
