Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.9807999181911335, ""rsi_low"": 27.0, ""rsi_n"": 14}",0.33924429000433687,2.79030745527844,0.46200229620568395,50.0,1,0.080414116543015,0.07999999999999999,0.0,0.0008282330860374488
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.782050332031909, ""rsi_low"": 24.0, ""rsi_n"": 18}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A8,"{""atr_n"": 12, ""k"": 1.9911635951968956, ""rsi_low"": 24.0, ""rsi_n"": 18}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.899186077020588, ""rsi_low"": 29.0, ""rsi_n"": 16}",0.7642735357558994,6.382399510511316,0.6670835475019363,50.0,2,0.0804141165430261,0.15999999999999998,0.0,0.0016564661720748976
BTCUSDT,2h,A8,"{""atr_n"": 12, ""k"": 1.7694174715014075, ""rsi_low"": 26.0, ""rsi_n"": 12}",-0.20066845965869273,-1.6190523647062416,-0.1830941951603449,25.0,2,0.6180687375366367,0.15999999999999998,0.0,0.0016564661720748976
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.9329300062588401, ""rsi_low"": 24.0, ""rsi_n"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A8,"{""atr_n"": 13, ""k"": 1.6075344907306417, ""rsi_low"": 20.510703757596318, ""rsi_n"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A8,"{""atr_n"": 15, ""k"": 1.99311571595671, ""rsi_low"": 24.577888007797537, ""rsi_n"": 17}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A8,"{""atr_n"": 17, ""k"": 1.8168806699238202, ""rsi_low"": 23.86878138709014, ""rsi_n"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A8,"{""atr_n"": 15, ""k"": 1.8322527583387214, ""rsi_low"": 27.880644864446367, ""rsi_n"": 18}",0.7642735357558994,6.382399510511316,0.6670835475019363,50.0,2,0.0804141165430261,0.15999999999999998,0.0,0.0016564661720748976
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.7010499996190556, ""rsi_low"": 27.706899233267592, ""rsi_n"": 12}",0.22207375761877923,1.8189509756454836,0.16117272322003404,33.33333333333333,3,0.6180687375366367,0.24,0.0,0.0024846992581123465
BTCUSDT,2h,A8,"{""atr_n"": 15, ""k"": 1.3000691118573184, ""rsi_low"": 32.26522577058446, ""rsi_n"": 11}",-3.610210704867123,-25.829089669305215,-0.7869324852020154,31.818181818181817,10,4.402176251581769,0.8,0.0,0.00828233086037449
BTCUSDT,2h,A8,"{""atr_n"": 15, ""k"": 1.386738911078153, ""rsi_low"": 27.801036073594435, ""rsi_n"": 19}",0.42359223328725104,3.494582460312068,0.4829506557012132,50.0,1,0.080414116543015,0.07999999999999999,0.0,0.0008282330860374488
BTCUSDT,2h,A8,"{""atr_n"": 12, ""k"": 1.177466890136233, ""rsi_low"": 26.3115157314028, ""rsi_n"": 15}",0.22207375761877923,1.8189509756454836,0.16117272322003404,33.33333333333333,3,0.6180687375366367,0.24,0.0,0.0024846992581123465
BTCUSDT,2h,A8,"{""atr_n"": 20, ""k"": 1.2853129470004583, ""rsi_low"": 34.06687449900051, ""rsi_n"": 13}",-3.3088236829062145,-23.923388459030505,-0.722414200730822,35.0,9,4.402176251581769,0.72,0.0,0.00745409777433704
BTCUSDT,2h,A8,"{""atr_n"": 13, ""k"": 2.0474406570563497, ""rsi_low"": 27.533834583856137, ""rsi_n"": 13}",0.33924429000433687,2.79030745527844,0.46200229620568395,50.0,1,0.080414116543015,0.07999999999999999,0.0,0.0008282330860374488
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.3495403830072283, ""rsi_low"": 32.639198901223914, ""rsi_n"": 20}",0.7395741373748876,6.170682554002238,0.42671983775231576,37.5,4,0.6180687375366367,0.31999999999999995,0.0,0.0033129323441497952
BTCUSDT,2h,A8,"{""atr_n"": 15, ""k"": 2.2666687939009966, ""rsi_low"": 24.544624934367786, ""rsi_n"": 14}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.4559990265449254, ""rsi_low"": 31.088583867858055, ""rsi_n"": 20}",0.22207375761877923,1.8189509756454836,0.16117272322003404,33.33333333333333,3,0.6180687375366367,0.24,0.0,0.0024846992581123465
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.1666213768105942, ""rsi_low"": 28.54103938731914, ""rsi_n"": 17}",0.22207375761877923,1.8189509756454836,0.16117272322003404,33.33333333333333,3,0.6180687375366367,0.24,0.0,0.0024846992581123465
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.9509110324536458, ""rsi_low"": 26.159139084383025, ""rsi_n"": 14}",0.33924429000433687,2.79030745527844,0.46200229620568395,50.0,1,0.080414116543015,0.07999999999999999,0.0,0.0008282330860374488
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 2.150613819459494, ""rsi_low"": 23.586482180833354, ""rsi_n"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A8,"{""atr_n"": 13, ""k"": 1.197338052144049, ""rsi_low"": 29.223595174989217, ""rsi_n"": 15}",0.7395741373748876,6.170682554002238,0.42671983775231576,37.5,4,0.6180687375366367,0.31999999999999995,0.0,0.0033129323441497952
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.3590458995288335, ""rsi_low"": 25.210541062473034, ""rsi_n"": 21}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.4854316966530334, ""rsi_low"": 25.683614603879505, ""rsi_n"": 18}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.9161538229668433, ""rsi_low"": 27.180851095697644, ""rsi_n"": 16}",0.7642735357558994,6.382399510511316,0.6670835475019363,50.0,2,0.0804141165430261,0.15999999999999998,0.0,0.0016564661720748976
BTCUSDT,4h,A1,"{""n"": 2.1921903962826255, ""period"": 32}",2.7828147245795742,56.219728779043976,0.7722200119868187,32.25806451612903,10,1.5388651218671279,0.8,0.0,0.005814240512263737
BTCUSDT,4h,A1,"{""n"": 2.1731986594738184, ""period"": 22}",1.4999592902543935,27.375338472660605,0.39249203170602187,31.25,11,1.5388651218671279,0.8799999999999999,0.0,0.00639566456349011
BTCUSDT,4h,A1,"{""n"": 1.3178576407208384, ""period"": 20}",3.4588335361191103,73.78303724851143,0.5525552458637681,43.43434343434344,26,3.8464855455638047,2.08,0.0,0.015117025331885716
BTCUSDT,4h,A1,"{""n"": 1.5395473871893364, ""period"": 24}",2.088294172667826,39.920051608736465,0.37814968310324265,39.705882352941174,18,3.34101486917876,1.44,0.0,0.010465632922074726
BTCUSDT,4h,A1,"{""n"": 1.3546314330832145, ""period"": 26}",4.335845177816688,99.33692236449447,0.6784005960782682,44.70588235294118,19,3.980462606532431,1.5199999999999998,0.0,0.011047056973301099
BTCUSDT,4h,A1,"{""n"": 1.4576385737879747, ""period"": 30}",3.0908871385839864,64.00615960091811,0.5278822145210538,44.5945945945946,16,3.980462606532442,1.2799999999999998,0.0,0.00930278481962198
BTCUSDT,4h,A1,"{""n"": 2.7951795358401688, ""period"": 30}",2.8582880878995187,58.09454235514973,0.9480759180091963,29.411764705882355,7,0.48664741295398883,0.5599999999999999,0.0,0.004069968358584616
BTCUSDT,4h,A1,"{""n"": 2.528143411795969, ""period"": 20}",0.572081501081656,9.714524044532503,0.29936886817870567,23.52941176470588,7,0.7972882721077212,0.5599999999999999,0.0,0.004069968358584615
BTCUSDT,4h,A1,"{""n"": 2.4342093081533394, ""period"": 30}",2.1905265991120304,42.21476159168181,0.6896593403056112,28.57142857142857,7,0.7962400678916848,0.5599999999999999,0.0,0.004069968358584615
BTCUSDT,4h,A1,"{""n"": 1.9688914699379858, ""period"": 24}",4.452391189285643,102.98673382608538,1.1734551151553962,37.83783783783784,12,1.5388651218670946,0.96,0.0,0.006977088614716484
BTCUSDT,4h,A1,"{""n"": 1.2660165717934604, ""period"": 18}",5.4763924442813305,137.8629469571522,0.8092670030103724,42.45283018867924,30,4.484756037136462,2.4,0.0,0.01744272153679121
BTCUSDT,4h,A1,"{""n"": 2.173043815856095, ""period"": 30}",3.2649597102702765,68.56534057903858,0.9099680693650727,34.48275862068966,9,1.5388651218670946,0.72,0.0,0.005232816461037363
BTCUSDT,4h,A1,"{""n"": 2.3680633605792862, ""period"": 22}",0.442077699394261,7.432175103951666,0.13513563744939516,24.0,9,1.3799796803679265,0.72,0.0,0.005232816461037363
BTCUSDT,4h,A1,"{""n"": 1.9474377053366498, ""period"": 20}",2.507275243906082,49.55076814652979,0.6043810762004639,36.36363636363637,15,1.5388651218671057,1.2,0.0,0.008721360768395605
BTCUSDT,4h,A1,"{""n"": 2.6491706170147076, ""period"": 22}",-0.4684963655305907,-7.348073810682387,-0.2947690667085231,18.75,7,1.2728734042559697,0.5599999999999999,0.0,0.004069968358584615
BTCUSDT,4h,A1,"{""n"": 2.780379539136056, ""period"": 32}",1.955191371499132,36.98447346060056,0.6290479996270306,27.77777777777778,6,0.7384799364938521,0.48,0.0,0.003488544307358242
BTCUSDT,4h,A1,"{""n"": 2.5025335479157778, ""period"": 32}",2.1905265991120304,42.21476159168181,0.6896593403056112,28.57142857142857,7,0.7962400678916848,0.5599999999999999,0.0,0.004069968358584615
BTCUSDT,4h,A1,"{""n"": 1.3649313058184984, ""period"": 24}",3.404931211838247,72.31736143088425,0.545040726044603,43.18181818181818,20,3.980462606532431,1.6,0.0,0.011628481024527473
BTCUSDT,4h,A1,"{""n"": 2.5597678822237917, ""period"": 22}",1.6229344038114046,29.90678847111723,0.5632108477161955,23.52941176470588,7,1.093917115623455,0.5599999999999999,0.0,0.004069968358584615
BTCUSDT,4h,A1,"{""n"": 2.3408712344230844, ""period"": 26}",3.2140810249960294,67.22060946055271,0.9609959368413711,33.33333333333333,9,0.6694593933713078,0.72,0.0,0.005232816461037363
BTCUSDT,4h,A1,"{""n"": 1.7628810574391538, ""period"": 26}",1.7746900891205453,33.09577891805346,0.37344546653298494,35.84905660377358,14,3.1807104891931504,1.1199999999999999,0.0,0.00813993671716923
BTCUSDT,4h,A1,"{""n"": 1.8586743296461474, ""period"": 28}",2.568922371766802,51.01920434412022,0.5626206142405783,35.41666666666667,14,3.180710489193128,1.1199999999999999,0.0,0.00813993671716923
BTCUSDT,4h,A1,"{""n"": 1.7233846954485428, ""period"": 28}",3.5669474557154857,76.75813450542117,0.69262077799075,38.983050847457626,16,3.1807104891931504,1.2799999999999998,0.0,0.00930278481962198
BTCUSDT,4h,A1,"{""n"": 2.309381379847086, ""period"": 24}",2.744970377012357,55.287521073373824,0.8372959523730342,30.76923076923077,9,0.6694593933712745,0.72,0.0,0.005232816461037363
BTCUSDT,4h,A1,"{""n"": 2.0620297906124794, ""period"": 28}",3.8080992901829314,83.56728297886242,1.0047168341526374,34.21052631578947,13,1.538865121867139,1.04,0.0,0.007558512665942858
BTCUSDT,4h,A1,"{""n"": 2.051176852812281, ""period"": 23}",2.6740086514940753,53.553599239590646,0.6675094352361765,37.142857142857146,11,1.5388651218671279,0.8799999999999999,0.0,0.00639566456349011
BTCUSDT,4h,A1,"{""n"": 1.3507166641318125, ""period"": 20}",3.608917367657649,77.92589643005732,0.587800029015828,43.956043956043956,23,3.34101486917876,1.8399999999999999,0.0,0.013372753178206593
BTCUSDT,4h,A1,"{""n"": 1.0466840222881566, ""period"": 16}",4.063387733876289,91.04336826041634,0.5069268035190673,44.85294117647059,31,7.968876919171086,2.48,0.0,0.018024145588017584
BTCUSDT,4h,A1,"{""n"": 2.207110173970756, ""period"": 24}",3.6395839700977817,78.78373111528416,1.0676419899275136,34.48275862068966,10,0.6694593933712745,0.8,0.0,0.005814240512263737
BTCUSDT,4h,A1,"{""n"": 2.603393543904574, ""period"": 24}",1.9870321377342126,37.68141363089559,0.6468999834726565,25.0,8,0.7962400678916848,0.6399999999999999,0.0,0.00465139240981099
BTCUSDT,4h,A1,"{""n"": 1.8009137761257896, ""period"": 20}",2.0370181972015677,38.7822395165665,0.4592512651704301,33.9622641509434,17,2.442328881204714,1.3599999999999999,0.0,0.009884208870848352
BTCUSDT,4h,A1,"{""n"": 1.128539275492194, ""period"": 24}",2.8846274141787864,58.75378593520144,0.3684585541917559,45.535714285714285,25,4.621126987347224,1.9999999999999998,0.0,0.014535601280659343
BTCUSDT,4h,A1,"{""n"": 1.8894448284291148, ""period"": 29}",2.568922371766802,51.01920434412022,0.5626206142405783,35.41666666666667,14,3.180710489193128,1.1199999999999999,0.0,0.00813993671716923
BTCUSDT,4h,A1,"{""n"": 2.6337238021390204, ""period"": 28}",1.955191371499132,36.98447346060056,0.6290479996270306,27.77777777777778,6,0.7384799364938521,0.48,0.0,0.003488544307358242
BTCUSDT,4h,A1,"{""n"": 1.2024559266128716, ""period"": 18}",4.218834966254237,95.73459731917042,0.5640279976018167,44.73684210526316,29,6.882440935349122,2.32,0.0,0.016861297485564836
BTCUSDT,4h,A1,"{""n"": 1.9857214861716481, ""period"": 27}",5.36364230855495,133.76404908155268,1.333840949667152,36.36363636363637,15,1.5388651218671168,1.2,0.0,0.008721360768395605
BTCUSDT,4h,A1,"{""n"": 1.5039959325393804, ""period"": 19}",0.7830200592089831,13.514826565998227,0.15353874619875496,39.726027397260275,19,3.1807104891931504,1.5199999999999998,0.0,0.011047056973301099
BTCUSDT,4h,A1,"{""n"": 1.6064272827056294, ""period"": 27}",4.128589652974335,92.99809524904386,0.7635352251009685,43.75,16,3.341014869178771,1.2799999999999998,0.0,0.00930278481962198
BTCUSDT,4h,A1,"{""n"": 1.3357145213671509, ""period"": 18}",2.612888077501907,52.07472325523912,0.434232547951908,40.21739130434783,26,3.6498760987918266,2.08,0.0,0.015117025331885716
BTCUSDT,4h,A1,"{""n"": 1.787519668981783, ""period"": 23}",2.2889078627048587,44.456336174473996,0.4947039974937478,35.84905660377358,17,1.9732958871409356,1.3599999999999999,0.0,0.009884208870848352
BTCUSDT,4h,A1,"{""n"": 1.3542759062015668, ""period"": 26}",4.335845177816688,99.33692236449447,0.6784005960782682,44.70588235294118,19,3.980462606532431,1.5199999999999998,0.0,0.011047056973301099
BTCUSDT,4h,A1,"{""n"": 1.2027154864003242, ""period"": 27}",2.9483116042666957,60.35840461789213,0.37597715896517353,46.15384615384615,22,4.621126987347246,1.7599999999999998,0.0,0.012791329126980222
BTCUSDT,4h,A1,"{""n"": 2.041920868772253, ""period"": 20}",1.3195527480989844,23.745308806093114,0.34691066650315794,29.411764705882355,12,1.5388651218671279,0.96,0.0,0.006977088614716484
BTCUSDT,4h,A1,"{""n"": 1.467179450717926, ""period"": 24}",3.8514120847142674,84.81604022865011,0.6303463057707334,43.20987654320987,21,3.9804626065324644,1.68,0.0,0.012209905075753846
BTCUSDT,4h,A1,"{""n"": 1.7878720599529563, ""period"": 29}",4.3773158113322275,100.6285196993011,0.866835466854142,38.59649122807017,17,3.180710489193128,1.3599999999999999,0.0,0.009884208870848352
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 64}",3.3715232817908447,71.41478709078221,0.298725483072299,50.18587360594795,6,8.522006492441825,0.48,0.0,0.003488544307358242
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 50}",-0.3478519034241345,-5.505878265565933,0.015820282193322956,49.45054945054945,7,10.383862053557657,0.5599999999999999,0.0,0.004069968358584616
BTCUSDT,4h,A2,"{""fast"": 8, ""slow"": 44}",-2.4748088167602766,-33.45385087144312,-0.1487468032147195,49.29577464788733,10,10.343723355950862,0.8,0.0,0.005814240512263737
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 52}",1.0461195824228664,18.428065398988824,0.12492188729896021,49.629629629629626,7,9.211287318999617,0.5599999999999999,0.0,0.004069968358584616
BTCUSDT,4h,A2,"{""fast"": 8, ""slow"": 56}",-1.8520816615037794,-26.201262730554518,-0.10108477682892271,48.9051094890511,8,8.926091102802125,0.6399999999999999,0.0,0.00465139240981099
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 62}",2.3407028643310124,45.64974461570266,0.22287199854980866,49.45454545454545,7,10.1597113074546,0.5599999999999999,0.0,0.004069968358584615
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 60}",4.676363579279408,110.17749893210853,0.3923594633988439,50.0,6,7.366127395661204,0.48,0.0,0.003197832281745055
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 42}",-8.637542260240206,-76.96515237335146,-0.6461054839091083,46.52777777777778,13,11.360351011409941,1.04,0.0,0.007558512665942858
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 62}",1.3281973238815636,23.917011499876907,0.14520293612527488,49.25373134328358,6,9.317190875258053,0.48,0.0,0.003488544307358242
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 50}",-0.3478519034241345,-5.505878265565933,0.015820282193322956,49.45054945054945,7,10.383862053557657,0.5599999999999999,0.0,0.004069968358584616
BTCUSDT,4h,A2,"{""fast"": 8, ""slow"": 42}",-2.168667455767004,-29.976322720219418,-0.11962057135602282,48.45360824742268,12,11.253716510633637,0.96,0.0,0.006977088614716484
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 64}",3.3715232817908447,71.41478709078221,0.298725483072299,50.18587360594795,6,8.522006492441825,0.48,0.0,0.003488544307358242
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 48}",-0.27609779530824996,-4.393975937800043,0.02214096343914611,49.10394265232975,8,10.962222797527964,0.6399999999999999,0.0,0.00465139240981099
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 42}",-8.178148963268262,-75.00879056528589,-0.6007240151820941,47.58620689655172,12,11.201643761325641,0.96,0.0,0.006977088614716484
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 46}",-4.011245201780267,-48.5909495106759,-0.25820432636350016,48.23943661971831,10,10.26897121583299,0.8,0.0,0.005814240512263737
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 66}",5.944856807444854,155.62668364099972,0.49067085411282574,50.18867924528302,6,8.290907109762923,0.48,0.0,0.003197832281745055
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 66}",3.386830055793233,71.82777455761111,0.3009380419507948,49.25925925925926,6,9.246384920393568,0.48,0.0,0.003197832281745055
BTCUSDT,4h,A2,"{""fast"": 8, ""slow"": 50}",-3.374254747715688,-42.75674146838811,-0.22049471963299208,48.91304347826087,8,9.444222611635556,0.6399999999999999,0.0,0.00465139240981099
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 48}",-0.27609779530824996,-4.393975937800043,0.02214096343914611,49.10394265232975,8,10.962222797527964,0.6399999999999999,0.0,0.00465139240981099
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 54}",1.5676599074711417,28.763173807865194,0.16366174245715165,49.458483754512635,6,9.825520928643627,0.48,0.0,0.003488544307358242
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 70}",4.616957822423773,108.24729654766361,0.3902696965608524,49.812734082397,6,9.179936266886536,0.48,0.0,0.003197832281745055
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 58}",4.301493853805649,98.2729681652066,0.3639506397754397,49.81684981684982,6,7.214125549183493,0.48,0.0,0.003197832281745055
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 70}",4.616957822423773,108.24729654766361,0.3902696965608524,49.812734082397,6,9.179936266886536,0.48,0.0,0.003197832281745055
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 58}",4.301493853805649,98.2729681652066,0.3639506397754397,49.81684981684982,6,7.214125549183493,0.48,0.0,0.003197832281745055
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 68}",3.898123432833289,86.1717144258278,0.3374906130395914,49.621212121212125,6,9.803970710585086,0.48,0.0,0.003197832281745055
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 62}",4.458727664350692,103.18695650598548,0.3812822541672425,50.184501845018445,6,9.492213239529868,0.48,0.0,0.003488544307358242
BTCUSDT,4h,A2,"{""fast"": 17, ""slow"": 58}",2.1394598607149984,41.06413818879551,0.20430941482111528,49.26470588235294,6,7.589176196856274,0.48,0.0,0.003197832281745055
BTCUSDT,4h,A2,"{""fast"": 15, ""slow"": 54}",1.6107602095116302,29.654092126508914,0.16705693601105548,49.280575539568346,6,9.481603490885481,0.48,0.0,0.003488544307358242
BTCUSDT,4h,A2,"{""fast"": 17, ""slow"": 52}",2.118931562844284,40.604066176231555,0.20393575326833344,49.29078014184397,7,8.928460634868852,0.5599999999999999,0.0,0.0037792563329714286
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 71}",3.9781247780813267,88.51524539822371,0.34376857462297883,49.81132075471698,6,9.179936266886523,0.48,0.0,0.003197832281745055
BTCUSDT,4h,A2,"{""fast"": 15, ""slow"": 59}",3.9991273604630173,89.13505978628493,0.346072936383617,49.814126394052046,6,8.89413472526991,0.48,0.0,0.003197832281745055
BTCUSDT,4h,A2,"{""fast"": 11, ""slow"": 62}",2.947993281654848,60.35034628715481,0.26858184053129275,49.63235294117647,6,10.194728487243864,0.48,0.0,0.003488544307358242
BTCUSDT,4h,A2,"{""fast"": 17, ""slow"": 85}",1.846764713503224,34.63595106189121,0.18445527256439723,50.36764705882353,5,8.127092135793335,0.4,0.0,0.0026164082305186816
BTCUSDT,4h,A2,"{""fast"": 18, ""slow"": 51}",3.188896334946967,66.55870570423754,0.2837077695794761,49.82332155477032,6,7.897576193369238,0.48,0.0,0.003197832281745055
BTCUSDT,4h,A2,"{""fast"": 15, ""slow"": 55}",3.3385279898740627,70.52771719955577,0.29734672124595257,49.64028776978417,6,9.481603490885494,0.48,0.0,0.003488544307358242
BTCUSDT,4h,A2,"{""fast"": 15, ""slow"": 52}",1.146681427174756,20.358178530633708,0.1318441874997577,49.10394265232975,7,9.487924067320908,0.5599999999999999,0.0,0.004069968358584616
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 68}",2.101495168174905,40.21439504721482,0.20317315903736197,49.25925925925926,6,10.376034666513412,0.48,0.0,0.003197832281745055
BTCUSDT,4h,A2,"{""fast"": 13, ""slow"": 63}",1.676905378142779,31.032625584575158,0.17164710983934853,49.44237918215613,6,9.393301807160492,0.48,0.0,0.003488544307358242
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 60}",4.388827774945514,100.988448515406,0.37467687955105655,50.18587360594795,6,8.894134725269975,0.48,0.0,0.003488544307358242
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 74}",1.7398533648655734,32.35729024791174,0.17380225812998834,49.647887323943664,5,9.293732114518916,0.4,0.0,0.0026164082305186816
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 59}",4.496379976985132,104.38053863888035,0.37920821302448693,49.81684981684982,6,7.4314277790456185,0.48,0.0,0.003197832281745055
BTCUSDT,4h,A2,"{""fast"": 18, ""slow"": 79}",5.367322960355603,133.89680158573736,0.44613703267093724,51.291512915129154,4,7.024027617055584,0.31999999999999995,0.0,0.0020349841792923077
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 63}",0.7703549764585871,13.283208497840192,0.10284208084527893,49.25373134328358,6,10.019967342728375,0.48,0.0,0.003197832281745055
BTCUSDT,4h,A2,"{""fast"": 19, ""slow"": 54}",3.903597506849432,86.33119452921707,0.33430303348365925,50.54151624548736,6,7.205948458699285,0.48,0.0,0.003197832281745055
BTCUSDT,4h,A2,"{""fast"": 17, ""slow"": 57}",3.7545713632394895,82.03495114993751,0.323777470307442,49.81684981684982,6,7.300959474597102,0.48,0.0,0.003197832281745055
BTCUSDT,4h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 20}",5.190394809310495,127.59480696125615,0.8309496446170417,43.58974358974359,3,4.029352653267903,0.24,0.0,0.001744272153679121
BTCUSDT,4h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 16}",8.935885752750771,301.8967086732475,1.457839702003091,46.875,5,1.5676291928091834,0.4,0.0,0.0029071202561318683
BTCUSDT,4h,A3,"{""high"": 69.0, ""low"": 21.0, ""period"": 14}",4.995987176718741,120.8541150825813,1.1742390123191164,56.25,1,0.7145245386762755,0.07999999999999999,0.0,0.0005814240512263736
BTCUSDT,4h,A3,"{""high"": 69.0, ""low"": 23.0, ""period"": 16}",5.643462880464045,144.06078649233,1.2561806884927031,55.55555555555556,1,0.7145245386762755,0.07999999999999999,0.0,0.0005814240512263736
BTCUSDT,4h,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 18}",5.643462880464045,144.06078649233,1.2561806884927031,55.55555555555556,1,0.7145245386762755,0.07999999999999999,0.0,0.0005814240512263736
BTCUSDT,4h,A3,"{""high"": 67.0, ""low"": 22.0, ""period"": 20}",8.578851434648914,281.0159012478261,1.6294051644884582,57.14285714285714,2,0.7145245386762755,0.15999999999999998,0.0,0.0011628481024527472
BTCUSDT,4h,A3,"{""high"": 61.0, ""low"": 35.0, ""period"": 18}",8.972493438224639,304.097325524041,1.1516776875213053,42.66666666666667,10,4.3459918897967516,0.8,0.0,0.005814240512263737
BTCUSDT,4h,A3,"{""high"": 71.0, ""low"": 32.0, ""period"": 12}",11.6331322997139,498.06568771517294,1.875312500314236,47.05882352941176,11,1.5365263930665618,0.8799999999999999,0.0,0.00639566456349011
BTCUSDT,4h,A3,"{""high"": 61.0, ""low"": 32.0, ""period"": 20}",8.61331639714944,282.9862477722116,1.1611724643706345,44.642857142857146,5,4.3459918897967516,0.4,0.0,0.0029071202561318683
BTCUSDT,4h,A3,"{""high"": 67.0, ""low"": 27.0, ""period"": 16}",10.810710756778018,430.34279528369336,1.831529957298591,53.84615384615385,4,0.7145245386762755,0.31999999999999995,0.0,0.0023256962049054944
BTCUSDT,4h,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 12}",4.995987176718741,120.8541150825813,1.1742390123191164,56.25,1,0.7145245386762755,0.07999999999999999,0.0,0.0005814240512263736
BTCUSDT,4h,A3,"{""high"": 62.0, ""low"": 29.0, ""period"": 20}",5.190394809310495,127.59480696125615,0.8309496446170417,43.58974358974359,3,4.029352653267903,0.24,0.0,0.001744272153679121
BTCUSDT,4h,A3,"{""high"": 69.0, ""low"": 31.0, ""period"": 14}",13.250355648125733,655.5590464719238,2.066549916093921,50.0,8,0.7145245386762755,0.6399999999999999,0.0,0.004651392409810989
BTCUSDT,4h,A3,"{""high"": 61.0, ""low"": 27.0, ""period"": 12}",8.244419312016603,262.38432862742235,1.5704377003682928,48.275862068965516,6,0.7145245386762755,0.48,0.0,0.003488544307358242
BTCUSDT,4h,A3,"{""high"": 60.0, ""low"": 34.0, ""period"": 14}",12.93814971595424,622.409425726479,1.7766648175949726,44.26229508196721,12,1.6947398142497572,0.96,0.0,0.006977088614716484
BTCUSDT,4h,A3,"{""high"": 63.0, ""low"": 35.0, ""period"": 20}",8.48640010787982,275.777382023543,1.0967990695071925,40.845070422535215,9,4.3459918897967516,0.72,0.0,0.005232816461037363
BTCUSDT,4h,A3,"{""high"": 72.0, ""low"": 32.0, ""period"": 20}",8.61331639714944,282.9862477722116,1.1611724643706345,44.642857142857146,5,4.3459918897967516,0.4,0.0,0.0029071202561318683
