Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.547998362920645, ""rsi_low"": 25.0, ""rsi_n"": 14}",0.22207415115982343,0.16094939262959915,0.6180685419404197,33.33333333333333,3
BTCUSDT,2h,A8,"{""atr_n"": 18, ""k"": 1.41465980296843, ""rsi_low"": 20.0, ""rsi_n"": 12}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.2838644936371748, ""rsi_low"": 26.0, ""rsi_n"": 16}",0.7642737991312876,0.6661571404143334,0.08041405107434008,50.0,2
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.6872833192706556, ""rsi_low"": 27.0, ""rsi_n"": 14}",0.22207415115982343,0.16094939262959915,0.6180685419404197,33.33333333333333,3
BTCUSDT,2h,A8,"{""atr_n"": 18, ""k"": 1.2710814784526698, ""rsi_low"": 25.0, ""rsi_n"": 12}",0.22207415115982343,0.16094939262959915,0.6180685419404197,33.33333333333333,3
BTCUSDT,2h,A8,"{""atr_n"": 18, ""k"": 1.2136773519581956, ""rsi_low"": 29.0, ""rsi_n"": 14}",0.22207415115982343,0.16094939262959915,0.6180685419404197,33.33333333333333,3
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.3634274016081298, ""rsi_low"": 30.0, ""rsi_n"": 18}",0.7395746645152634,0.42612784266032655,0.6180685419404197,37.5,4
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.853595811370692, ""rsi_low"": 28.0, ""rsi_n"": 18}",0.7642737991312876,0.6661571404143334,0.08041405107434008,50.0,2
BTCUSDT,2h,A8,"{""atr_n"": 18, ""k"": 1.4805466346186664, ""rsi_low"": 21.0, ""rsi_n"": 14}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.3024615167410973, ""rsi_low"": 28.0, ""rsi_n"": 14}",0.7395746645152634,0.42612784266032655,0.6180685419404197,37.5,4
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.9807999181911335, ""rsi_low"": 27.0, ""rsi_n"": 14}",0.33924442116402,0.46136111610678227,0.08041405107434008,50.0,1
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.782050332031909, ""rsi_low"": 24.0, ""rsi_n"": 18}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 12, ""k"": 1.9911635951968956, ""rsi_low"": 24.0, ""rsi_n"": 18}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.899186077020588, ""rsi_low"": 29.0, ""rsi_n"": 16}",0.7642737991312876,0.6661571404143334,0.08041405107434008,50.0,2
BTCUSDT,2h,A8,"{""atr_n"": 12, ""k"": 1.7694174715014075, ""rsi_low"": 26.0, ""rsi_n"": 12}",-0.20066819817692316,-0.18283993382219713,0.6180685419404197,25.0,2
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.9329300062588401, ""rsi_low"": 24.0, ""rsi_n"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 2.0251764157443817, ""rsi_low"": 32.024765475284966, ""rsi_n"": 14}",0.2618720778059691,0.35040497100161383,0.08041405107434008,50.0,2
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.7592110679523576, ""rsi_low"": 33.02144596498187, ""rsi_n"": 13}",-3.0660851423733315,-0.7253985010030164,3.478148824626459,30.0,4
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.7394621151290892, ""rsi_low"": 31.019994453896043, ""rsi_n"": 15}",0.22207415115982343,0.16094939262959915,0.6180685419404197,33.33333333333333,3
BTCUSDT,2h,A8,"{""atr_n"": 15, ""k"": 1.9340349831051014, ""rsi_low"": 28.45041703933755, ""rsi_n"": 13}",0.7642737991312876,0.6661571404143334,0.08041405107434008,50.0,2
BTCUSDT,2h,A8,"{""atr_n"": 13, ""k"": 1.3661833672515804, ""rsi_low"": 23.67474466782515, ""rsi_n"": 13}",-0.20066819817692316,-0.18283993382219713,0.6180685419404197,25.0,2
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 2.1245913284894056, ""rsi_low"": 25.647168395437294, ""rsi_n"": 13}",0.33924442116402,0.46136111610678227,0.08041405107434008,50.0,1
BTCUSDT,2h,A8,"{""atr_n"": 18, ""k"": 1.4211068041089674, ""rsi_low"": 31.18015468552597, ""rsi_n"": 18}",0.22207415115982343,0.16094939262959915,0.6180685419404197,33.33333333333333,3
BTCUSDT,2h,A8,"{""atr_n"": 17, ""k"": 1.7671502722082275, ""rsi_low"": 25.357341321807297, ""rsi_n"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.777812818197429, ""rsi_low"": 30.647106013077696, ""rsi_n"": 14}",0.7642737991312876,0.6661571404143334,0.08041405107434008,50.0,2
BTCUSDT,2h,A8,"{""atr_n"": 15, ""k"": 1.0987920044590704, ""rsi_low"": 27.154574962286834, ""rsi_n"": 17}",0.7642737991312876,0.6661571404143334,0.08041405107434008,50.0,2
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.4094406833315363, ""rsi_low"": 28.166984401882225, ""rsi_n"": 14}",0.22207415115982343,0.16094939262959915,0.6180685419404197,33.33333333333333,3
BTCUSDT,2h,A8,"{""atr_n"": 13, ""k"": 1.6904028383947889, ""rsi_low"": 25.594864745860036, ""rsi_n"": 12}",0.22207415115982343,0.16094939262959915,0.6180685419404197,33.33333333333333,3
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.509828015201394, ""rsi_low"": 28.244963055828283, ""rsi_n"": 16}",0.22207415115982343,0.16094939262959915,0.6180685419404197,33.33333333333333,3
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.3883042193820117, ""rsi_low"": 25.734789410079827, ""rsi_n"": 15}",0.7642737991312876,0.6661571404143334,0.08041405107434008,50.0,2
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.6385514495887084, ""rsi_low"": 31.245854680536375, ""rsi_n"": 13}",-1.1439773151278199,-0.43414622918747725,1.8970207145884377,33.33333333333333,4
BTCUSDT,2h,A8,"{""atr_n"": 15, ""k"": 1.9864056976678912, ""rsi_low"": 27.158217242575805, ""rsi_n"": 17}",0.7642737991312876,0.6661571404143334,0.08041405107434008,50.0,2
BTCUSDT,2h,A8,"{""atr_n"": 13, ""k"": 1.839131137825292, ""rsi_low"": 31.41873911460617, ""rsi_n"": 20}",-0.20066819817692316,-0.18283993382219713,0.6180685419404197,25.0,2
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.4046831706914569, ""rsi_low"": 28.390912170437083, ""rsi_n"": 14}",0.22207415115982343,0.16094939262959915,0.6180685419404197,33.33333333333333,3
BTCUSDT,2h,A8,"{""atr_n"": 13, ""k"": 1.2694419194060798, ""rsi_low"": 26.90926261519797, ""rsi_n"": 13}",0.7395746645152634,0.42612784266032655,0.6180685419404197,37.5,4
BTCUSDT,2h,A8,"{""atr_n"": 19, ""k"": 1.4005442044429333, ""rsi_low"": 35.163611673271625, ""rsi_n"": 14}",-3.3088225433896223,-0.7214103211032692,4.402175812693498,35.0,9
BTCUSDT,4h,A1,"{""n"": 2.1921903962826255, ""period"": 32}",2.7903022811491818,0.7740186412571665,1.5321918696861503,35.483870967741936,10
BTCUSDT,4h,A1,"{""n"": 2.1731986594738184, ""period"": 22}",1.4261403726866462,0.37275805824993097,1.532191869686128,34.375,11
BTCUSDT,4h,A1,"{""n"": 1.3178576407208384, ""period"": 20}",1.858585342378194,0.30659036204294493,3.966062502271661,43.43434343434344,25
BTCUSDT,4h,A1,"{""n"": 1.5395473871893364, ""period"": 24}",2.8103796021028415,0.49083011265908905,3.3198915833427267,41.66666666666667,19
BTCUSDT,4h,A1,"{""n"": 1.3546314330832145, ""period"": 26}",3.539943811838242,0.5603977612124754,3.96606250227165,45.23809523809524,19
BTCUSDT,4h,A1,"{""n"": 1.4576385737879747, ""period"": 30}",2.417813509070754,0.4186782839364262,3.9660625022716722,44.0,16
BTCUSDT,4h,A1,"{""n"": 2.7951795358401688, ""period"": 30}",2.8251615751446524,0.9361868273503655,0.4763527408124246,29.411764705882355,7
BTCUSDT,4h,A1,"{""n"": 2.528143411795969, ""period"": 20}",0.5537679347299207,0.2916837966540228,0.7971539565671315,23.52941176470588,7
BTCUSDT,4h,A1,"{""n"": 2.4342093081533394, ""period"": 30}",2.1635863408544953,0.6830818858868127,0.7897223462752678,33.33333333333333,7
BTCUSDT,4h,A1,"{""n"": 1.9688914699379858, ""period"": 24}",4.460452569105033,1.1772637143372817,1.5321918696861503,40.54054054054054,12
BTCUSDT,4h,A1,"{""n"": 1.2660165717934604, ""period"": 18}",5.9676928428464615,0.8705268467172811,4.530683426105664,42.592592592592595,31
BTCUSDT,4h,A1,"{""n"": 2.173043815856095, ""period"": 30}",3.298199105471622,0.9197276632762487,1.5321918696861392,37.93103448275862,9
BTCUSDT,4h,A1,"{""n"": 2.3680633605792862, ""period"": 22}",0.3678515992033393,0.11403189441061774,1.424247434417003,24.0,9
BTCUSDT,4h,A1,"{""n"": 1.9474377053366498, ""period"": 20}",2.946502599540146,0.6990298316140546,1.5321918696861392,40.0,15
BTCUSDT,4h,A1,"{""n"": 2.6491706170147076, ""period"": 22}",-0.4851150445622454,-0.30791029066191117,1.2868546390531699,18.75,7
BTCUSDT,4h,A1,"{""n"": 2.780379539136056, ""period"": 32}",1.9573218929832548,0.6306588449329834,0.7251594146983287,27.77777777777778,6
BTCUSDT,4h,A1,"{""n"": 2.5025335479157778, ""period"": 32}",2.1635863408544953,0.6830818858868127,0.7897223462752678,33.33333333333333,7
BTCUSDT,4h,A1,"{""n"": 1.3649313058184984, ""period"": 24}",2.82474529628578,0.458113808251913,3.966062502271628,43.67816091954023,20
BTCUSDT,4h,A1,"{""n"": 2.5597678822237917, ""period"": 22}",0.5537679347299207,0.2916837966540228,0.7971539565671315,23.52941176470588,7
BTCUSDT,4h,A1,"{""n"": 2.3408712344230844, ""period"": 26}",3.1776155188864896,0.9526579783721174,0.673143499436224,37.03703703703704,9
BTCUSDT,4h,A1,"{""n"": 1.7628810574391538, ""period"": 26}",1.7534892789004664,0.370337856103684,3.1517123816025783,37.735849056603776,14
BTCUSDT,4h,A1,"{""n"": 1.8586743296461474, ""period"": 28}",2.5405688540678595,0.5585634102941164,3.1517123816025117,37.5,14
BTCUSDT,4h,A1,"{""n"": 1.7233846954485428, ""period"": 28}",3.507453519170811,0.6838297768563443,3.1517123816025228,40.67796610169492,16
BTCUSDT,4h,A1,"{""n"": 2.309381379847086, ""period"": 24}",2.1536059354932746,0.6716307640171175,0.7251594146983398,28.000000000000004,9
BTCUSDT,4h,A1,"{""n"": 2.0620297906124794, ""period"": 28}",3.7936124259115855,1.0013717308181123,1.5321918696861503,36.84210526315789,13
BTCUSDT,4h,A1,"{""n"": 2.17675668074567, ""period"": 26}",4.306466702688505,1.1429826248014243,1.532191869686128,38.88888888888889,12
BTCUSDT,4h,A1,"{""n"": 2.459134497185569, ""period"": 35}",2.712948222977185,0.8392678680495084,0.7897223462752678,34.78260869565217,7
BTCUSDT,4h,A1,"{""n"": 2.240641278431469, ""period"": 28}",2.8054798399159697,0.7940870483630088,1.5321918696861392,37.93103448275862,9
BTCUSDT,4h,A1,"{""n"": 2.1489695845171117, ""period"": 23}",2.6891208794385557,0.7623695006970733,1.5321918696861503,36.666666666666664,10
BTCUSDT,4h,A1,"{""n"": 1.414341052458389, ""period"": 24}",2.3327527492335465,0.38492513825486424,3.96606250227165,43.529411764705884,19
BTCUSDT,4h,A1,"{""n"": 2.0052430054477837, ""period"": 24}",4.460452569105033,1.1772637143372817,1.5321918696861503,40.54054054054054,12
BTCUSDT,4h,A1,"{""n"": 2.249090078780221, ""period"": 31}",3.298199105471622,0.9197276632762487,1.5321918696861392,37.93103448275862,9
BTCUSDT,4h,A1,"{""n"": 2.310586881036462, ""period"": 26}",3.584996634255111,1.0555269573139747,0.6731434994362351,37.93103448275862,10
BTCUSDT,4h,A1,"{""n"": 2.79577396769076, ""period"": 35}",1.9573218929832548,0.6306588449329834,0.7251594146983287,27.77777777777778,6
BTCUSDT,4h,A1,"{""n"": 1.732495157258632, ""period"": 22}",2.029238245941034,0.439644083923533,1.9724964061552441,36.36363636363637,17
BTCUSDT,4h,A1,"{""n"": 2.069809500746129, ""period"": 22}",2.354122134877601,0.5897463891087663,1.5321918696861392,37.142857142857146,12
BTCUSDT,4h,A1,"{""n"": 1.5664513816501353, ""period"": 23}",2.0656691802185767,0.3742994858651859,3.151712381602534,39.705882352941174,18
BTCUSDT,4h,A1,"{""n"": 1.9588943343431398, ""period"": 19}",1.4727208626532207,0.3700911024643142,1.5321918696861503,36.36363636363637,15
BTCUSDT,4h,A1,"{""n"": 1.4056852630341867, ""period"": 29}",5.316818246908461,0.8492521972788545,3.96606250227165,45.67901234567901,18
BTCUSDT,4h,A1,"{""n"": 2.6822396413838567, ""period"": 26}",2.2856168752081407,0.7448527639378162,0.6055578321505495,27.77777777777778,7
BTCUSDT,4h,A1,"{""n"": 2.3561132322590153, ""period"": 27}",2.132255618746126,0.670653432439588,0.7897223462752678,33.33333333333333,8
BTCUSDT,4h,A1,"{""n"": 1.107828501190185, ""period"": 20}",6.444012080305361,0.915149853554823,3.9660625022716722,46.49122807017544,25
BTCUSDT,4h,A1,"{""n"": 1.9003158675667902, ""period"": 27}",2.4503211413297477,0.5415698206566336,3.189617412110579,39.130434782608695,14
BTCUSDT,4h,A1,"{""n"": 2.2687612778185495, ""period"": 29}",2.460101462641573,0.7072440360291893,1.5321918696861614,37.03703703703704,9
BTCUSDT,4h,A1,"{""n"": 1.505780791974392, ""period"": 30}",2.084989956154737,0.3654498373690795,3.966062502271639,44.44444444444444,15
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 64}",6.21946372328801,0.5201032346965468,8.573650439823766,50.936329588014985,5
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 50}",-0.8573292130164223,-0.026183316025479235,10.589110955879544,49.063670411985015,7
BTCUSDT,4h,A2,"{""fast"": 8, ""slow"": 44}",-3.5178840716140525,-0.23237276723568412,10.205268152449065,49.11032028469751,10
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 52}",1.8585494038881434,0.18940824667146605,9.092765072876563,50.56603773584906,7
BTCUSDT,4h,A2,"{""fast"": 8, ""slow"": 56}",-0.5928472697022125,-0.004553249155624331,8.814687314670987,49.62686567164179,7
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 62}",1.7610278126484413,0.17981087699995732,10.086442225107096,49.815498154981555,6
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 60}",4.773872636436138,0.4073647142608615,7.288457379652757,50.37593984962406,6
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 42}",-10.291433240880787,-0.8015863596530731,11.19179324773497,46.808510638297875,13
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 62}",3.9872445964011627,0.35177392666634466,9.273823289703786,50.57034220532319,5
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 50}",-0.8573292130164223,-0.026183316025479235,10.589110955879544,49.063670411985015,7
BTCUSDT,4h,A2,"{""fast"": 8, ""slow"": 42}",-5.579237805434056,-0.38942338073745036,11.343861595396243,47.91666666666667,12
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 64}",6.21946372328801,0.5201032346965468,8.573650439823766,50.936329588014985,5
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 48}",-1.1690100644759616,-0.04951783261777585,10.912142835495164,48.9051094890511,8
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 42}",-10.488506969296296,-0.8103986433316764,11.39222782592675,46.996466431095406,12
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 46}",-4.195238856827965,-0.27682532018422235,10.895058664186752,48.57142857142857,10
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 66}",5.754330109049444,0.48017270228917286,8.236459044980071,50.75757575757576,5
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 66}",3.907474274983569,0.341948447764417,9.185386945071683,50.18587360594795,5
BTCUSDT,4h,A2,"{""fast"": 8, ""slow"": 50}",-2.250819257708725,-0.1354977863156614,8.996873562974184,49.44237918215613,8
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 48}",-1.1690100644759616,-0.04951783261777585,10.912142835495164,48.9051094890511,8
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 54}",4.681904908732992,0.4041022239808008,9.189719083792058,50.55350553505535,6
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 70}",0.4107723951037201,0.07563643761025747,9.504555662481318,50.17667844522968,6
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 68}",-0.054755573301912275,0.040255284429137866,11.054325568079982,49.63768115942029,7
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 58}",5.357986597556996,0.45945054470845526,9.177281939196448,50.56603773584906,5
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 64}",6.21946372328801,0.5201032346965468,8.573650439823766,50.936329588014985,5
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 70}",0.4107723951037201,0.07563643761025747,9.504555662481318,50.17667844522968,6
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 50}",0.40270862629128157,0.07437860439297252,10.547544461408897,49.44649446494465,8
BTCUSDT,4h,A2,"{""fast"": 9, ""slow"": 61}",2.8213476598154097,0.26098631273689943,8.931144072324038,50.36231884057971,6
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 62}",4.748010775694067,0.40706265783076756,8.099257911287804,50.19011406844106,5
BTCUSDT,4h,A2,"{""fast"": 17, ""slow"": 63}",5.3363457338492015,0.45010073403567347,8.257447916185868,50.19011406844106,5
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 48}",-1.1329883425110876,-0.044365030774375945,9.861062001061772,49.09747292418773,8
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 57}",5.577438973142113,0.4645319753703156,6.881818099270909,50.55350553505535,6
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 55}",4.685551163431745,0.40443567037714906,9.31557597219207,50.55762081784386,6
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 57}",5.152805031711805,0.44311834886635165,9.070425856670973,50.56179775280899,6
BTCUSDT,4h,A2,"{""fast"": 13, ""slow"": 76}",4.451657544764931,0.3715910882239809,8.076370810003496,51.041666666666664,5
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 64}",4.146770148715828,0.3622751204073245,9.131292558604054,50.18867924528302,5
BTCUSDT,4h,A2,"{""fast"": 11, ""slow"": 49}",-1.1889293572891368,-0.0528366316119288,9.32656804410027,49.43820224719101,7
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 64}",4.146770148715828,0.3622751204073245,9.131292558604054,50.18867924528302,5
BTCUSDT,4h,A2,"{""fast"": 11, ""slow"": 54}",3.7554381863708075,0.33730174592516987,9.668382752980442,50.18587360594795,7
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 61}",2.5248975260198536,0.2388418733927408,9.411505610550142,50.0,6
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 73}",1.5268251780691466,0.15800578315899474,8.744787101422736,50.3448275862069,6
BTCUSDT,4h,A2,"{""fast"": 17, ""slow"": 69}",4.606909987674346,0.3927525938900518,9.197980513996706,50.56179775280899,6
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 68}",4.206265301611478,0.36239739741173377,9.73896387338865,50.373134328358205,6
BTCUSDT,4h,A2,"{""fast"": 21, ""slow"": 62}",4.94757001213233,0.4155175221217364,8.959485773160726,50.37593984962406,6
BTCUSDT,4h,A2,"{""fast"": 17, ""slow"": 77}",4.295647307590755,0.37096331119113846,7.398225553352622,51.26353790613718,4
BTCUSDT,4h,A2,"{""fast"": 11, ""slow"": 54}",3.7554381863708075,0.33730174592516987,9.668382752980442,50.18587360594795,7
BTCUSDT,4h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 20}",1.9403756598654454,0.788431807105582,0.08126374161154803,50.0,1
BTCUSDT,4h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 16}",1.8556641926356088,0.7104309375063624,0.6209581522699015,44.44444444444444,3
BTCUSDT,4h,A3,"{""high"": 69.0, ""low"": 21.0, ""period"": 14}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A3,"{""high"": 69.0, ""low"": 23.0, ""period"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 18}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A3,"{""high"": 67.0, ""low"": 22.0, ""period"": 20}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A3,"{""high"": 61.0, ""low"": 35.0, ""period"": 18}",3.1678393713714392,0.8927796298546304,1.5366365650666403,45.83333333333333,6
BTCUSDT,4h,A3,"{""high"": 71.0, ""low"": 32.0, ""period"": 12}",4.8280755981786605,1.2392065955320994,1.5366365650666514,43.75,9
BTCUSDT,4h,A3,"{""high"": 61.0, ""low"": 32.0, ""period"": 20}",2.8022790685178656,0.9879189713352382,0.6209581522699015,50.0,3
BTCUSDT,4h,A3,"{""high"": 67.0, ""low"": 27.0, ""period"": 16}",2.034175904171054,0.8210328034074428,0.1115657147396476,40.0,2
BTCUSDT,4h,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 12}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A3,"{""high"": 62.0, ""low"": 29.0, ""period"": 20}",1.9403756598654454,0.788431807105582,0.08126374161154803,50.0,1
BTCUSDT,4h,A3,"{""high"": 69.0, ""low"": 31.0, ""period"": 14}",4.424644887283136,1.3131061709217866,0.6209581522699126,42.10526315789473,7
BTCUSDT,4h,A3,"{""high"": 61.0, ""low"": 27.0, ""period"": 12}",4.0486493538563595,1.2978387671430336,0.6209581522699237,50.0,5
BTCUSDT,4h,A3,"{""high"": 60.0, ""low"": 34.0, ""period"": 14}",4.718684962582231,1.2143961955587341,1.5366365650666403,43.333333333333336,8
BTCUSDT,4h,A3,"{""high"": 63.0, ""low"": 35.0, ""period"": 20}",3.1911627243521146,0.9231180475929105,1.4867997290277102,36.84210526315789,6
BTCUSDT,4h,A3,"{""high"": 72.0, ""low"": 32.0, ""period"": 20}",2.8022790685178656,0.9879189713352382,0.6209581522699015,50.0,3
BTCUSDT,4h,A3,"{""high"": 65.0, ""low"": 22.0, ""period"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A3,"{""high"": 62.0, ""low"": 33.0, ""period"": 14}",3.9773551812743113,1.0581910905512246,1.5366365650666625,44.44444444444444,7
BTCUSDT,4h,A3,"{""high"": 75.0, ""low"": 31.0, ""period"": 16}",3.639444775938161,1.1910054210341454,0.6209581522699126,50.0,4
BTCUSDT,4h,A3,"{""high"": 69.0, ""low"": 25.0, ""period"": 12}",2.40880831272976,0.9473266000201068,0.1115657147396476,50.0,3
BTCUSDT,4h,A3,"{""high"": 66.0, ""low"": 26.0, ""period"": 14}",2.40880831272976,0.9473266000201068,0.1115657147396476,50.0,3
BTCUSDT,4h,A3,"{""high"": 70.0, ""low"": 30.0, ""period"": 12}",4.291791987199067,1.1521847923353221,1.445680491255208,44.0,8
BTCUSDT,4h,A3,"{""high"": 68.0, ""low"": 25.0, ""period"": 14}",2.034175904171054,0.8210328034074428,0.1115657147396476,40.0,2
BTCUSDT,4h,A3,"{""high"": 66.0, ""low"": 27.0, ""period"": 22}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A3,"{""high"": 72.11995042902397, ""low"": 28.644102721020168, ""period"": 12}",4.527617031661668,1.3435005714200527,0.6209581522699126,47.05882352941176,6
BTCUSDT,4h,A3,"{""high"": 72.65789731845302, ""low"": 31.423647332542604, ""period"": 19}",2.8022790685178656,0.9879189713352382,0.6209581522699015,50.0,3
BTCUSDT,4h,A3,"{""high"": 80.70332329481005, ""low"": 29.917799844246577, ""period"": 15}",3.639444775938161,1.1910054210341454,0.6209581522699126,50.0,4
BTCUSDT,4h,A3,"{""high"": 77.37633626418986, ""low"": 32.87865838180035, ""period"": 19}",3.639444775938161,1.1910054210341454,0.6209581522699126,50.0,4
BTCUSDT,4h,A3,"{""high"": 58.03357053177793, ""low"": 28.165866518341236, ""period"": 20}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A3,"{""high"": 77.38019789109974, ""low"": 40.2224798100222, ""period"": 13}",0.7479270426443918,0.12420253231266724,3.9660625022716167,45.744680851063826,20
BTCUSDT,4h,A3,"{""high"": 77.1184934121559, ""low"": 29.57526987476775, ""period"": 17}",1.8556641926356088,0.7104309375063624,0.6209581522699015,44.44444444444444,3
BTCUSDT,4h,A3,"{""high"": 64.46616533734965, ""low"": 35.14310114568888, ""period"": 14}",2.145307418824083,0.48176838640401526,3.1282475954248823,42.857142857142854,10
BTCUSDT,4h,A3,"{""high"": 56.839362305511166, ""low"": 29.811443982473527, ""period"": 12}",5.164526648179812,1.433310544737604,0.6209581522699126,45.83333333333333,8
BTCUSDT,4h,A3,"{""high"": 69.31827309589985, ""low"": 27.133942188373997, ""period"": 13}",1.8556641926356088,0.7104309375063624,0.6209581522699015,44.44444444444444,3
BTCUSDT,4h,A3,"{""high"": 72.63034018113196, ""low"": 37.35770973676241, ""period"": 18}",1.9035379395974772,0.433728638889985,3.021664713436223,42.857142857142854,8
BTCUSDT,4h,A3,"{""high"": 62.87191774369077, ""low"": 41.84368274952941, ""period"": 12}",1.997927177335801,0.26032944889446225,4.592019994913743,44.61538461538462,26
BTCUSDT,4h,A3,"{""high"": 71.4354179564483, ""low"": 31.822752748660204, ""period"": 14}",3.5203445070727035,0.9969932185785133,1.486799729027688,43.47826086956522,7
BTCUSDT,4h,A3,"{""high"": 71.82614922154956, ""low"": 31.560218576448097, ""period"": 13}",3.9773551812743113,1.0581910905512246,1.5366365650666625,44.44444444444444,7
BTCUSDT,4h,A3,"{""high"": 74.44686326520954, ""low"": 29.630483923187242, ""period"": 14}",3.639444775938161,1.1910054210341454,0.6209581522699126,50.0,4
BTCUSDT,4h,A3,"{""high"": 52.550361989914535, ""low"": 29.299685442547688, ""period"": 12}",5.343281528790134,1.4891230554488548,0.6209581522699237,42.857142857142854,8
BTCUSDT,4h,A3,"{""high"": 75.71247637359363, ""low"": 34.86993619712072, ""period"": 13}",0.7723969187819701,0.1753690049068687,3.128247595424838,41.86046511627907,10
BTCUSDT,4h,A3,"{""high"": 60.76893335130643, ""low"": 32.772947707497664, ""period"": 14}",3.9773551812743113,1.0581910905512246,1.5366365650666625,44.44444444444444,7
BTCUSDT,4h,A3,"{""high"": 47.6606573913995, ""low"": 38.006733422627924, ""period"": 18}",1.8883003483228133,0.428227302692284,3.1282475954248934,41.02564102564102,9
BTCUSDT,4h,A3,"{""high"": 58.5477697122567, ""low"": 25.757075567189407, ""period"": 12}",1.8556641926356088,0.7104309375063624,0.6209581522699015,44.44444444444444,3
BTCUSDT,4h,A4,"{""atr_n"": 18, ""k"": 2.1763864891683453}",-2.0899364153706967,-1.2907140160797985,2.0899364153706967,8.333333333333332,6
BTCUSDT,4h,A4,"{""atr_n"": 18, ""k"": 1.5605056257486098}",-0.6889999080678999,-0.14848426545370633,3.0510557095536184,20.833333333333336,11
BTCUSDT,4h,A4,"{""atr_n"": 12, ""k"": 1.3763553447420334}",0.11521763359128023,0.04062657426723506,3.1832589215092466,26.31578947368421,18
