Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,5m,A3,"{""high"": 73.68904542502133, ""low"": 26.917865613737973, ""period"": 16}",-43.476325771086266,-4.642449809463534,-0.33590985769026865,34.89289740698985,506,44.39904379915982,40.48,0.0,1.9973638770698954
BTCUSDT,5m,A3,"{""high"": 57.79949103135589, ""low"": 17.923688364120927, ""period"": 19}",1.5035002725682034,0.12442110607209234,0.03189023560129683,35.18518518518518,34,1.807606148829921,2.7199999999999998,0.0,0.13421022098888624
BTCUSDT,5m,A3,"{""high"": 76.41356662098957, ""low"": 24.853237844158805, ""period"": 17}",-13.96183274980637,-1.2451874796334805,-0.11282105224558395,37.28260869565217,283,15.58277583900447,22.64,0.0,1.1171027217604355
BTCUSDT,5m,A3,"{""high"": 60.387229161403916, ""low"": 19.44549396842494, ""period"": 18}",-0.7063926332042003,-0.05905020354620705,-0.00927734973477556,36.21621621621622,57,2.4286718754924053,4.56,0.0,0.22499948812842693
BTCUSDT,5m,A4,"{""atr_n"": 18, ""k"": 2.1763864891683453}",-63.16478925314514,-7.984766476052274,-0.8198528576791396,13.857938718662952,695,63.16478925314514,55.599999999999994,0.0,2.743414811390469
BTCUSDT,5m,A4,"{""atr_n"": 18, ""k"": 1.5605056257486098}",-96.25851577541819,-23.94956594076094,-1.7432896767086556,12.134673836801497,2060,96.25851577541819,164.79999999999998,0.0,8.131560448150164
BTCUSDT,5m,A4,"{""atr_n"": 12, ""k"": 1.3763553447420334}",-99.21655536893643,-33.23906761956196,-2.1816071904871492,11.611785095320624,3055,99.21655536893643,244.4,0.0,12.059183091795513
BTCUSDT,5m,A4,"{""atr_n"": 14, ""k"": 1.684533204314375}",-92.59416864065423,-19.497481648094507,-1.5695963216110325,11.539602491842183,1634,92.60387633442392,130.72,0.0,6.449985326348238
BTCUSDT,5m,A4,"{""atr_n"": 12, ""k"": 1.803484505593778}",-87.13615606513257,-15.707278798686419,-1.3281606088756777,12.217359591539022,1326,87.17536920416198,106.08,0.0,5.2341986185665625
BTCUSDT,5m,A4,"{""atr_n"": 14, ""k"": 2.1056728323177465}",-68.61988136931902,-9.205459492272293,-0.9157386711418477,13.099630996309964,787,68.71553807666517,62.959999999999994,0.0,3.1065718799486315
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.0388943136898097}",-72.8047600105257,-10.281865412133318,-0.9390878304618372,14.192495921696574,889,72.89661377946734,71.11999999999999,0.0,3.5092025429152898
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 1.277144235971459}",-99.72389896059258,-38.79568545866107,-2.4191184150955776,12.114565862469359,3706,99.72389896059258,296.47999999999996,0.0,14.628914087788598
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 2.0679580844092325}",-70.67577739177615,-9.716643032936334,-0.9267106234905415,14.162348877374784,838,70.77482194401735,67.04,0.0,3.307887211431961
BTCUSDT,5m,A4,"{""atr_n"": 16, ""k"": 1.5900388712825693}",-95.7516147658953,-23.140162917718776,-1.7250025364349735,11.957312636429783,1990,95.7516147658953,159.2,0.0,7.855245287290693
BTCUSDT,5m,A4,"{""atr_n"": 12, ""k"": 1.2416441230281838}",-99.84283052237085,-41.60268127180513,-2.615955572838211,11.54622048178474,4034,99.84283052237085,322.71999999999997,0.0,15.923647984387266
BTCUSDT,5m,A4,"{""atr_n"": 18, ""k"": 2.1373054003966696}",-64.80748418672823,-8.333876348195346,-0.8310588344501099,13.986928104575163,738,64.92634929757995,59.03999999999999,0.0,2.913151267347002
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 1.539793125636126}",-96.81491035358376,-24.962982669818267,-1.7366752311613547,12.3622741295725,2184,96.81816406655167,174.72,0.0,8.621033018815517
BTCUSDT,5m,A4,"{""atr_n"": 16, ""k"": 1.2809075085529313}",-99.7275329062328,-38.863214656242604,-2.411538278059145,11.888745148771022,3702,99.7275329062328,296.15999999999997,0.0,14.613124650025203
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 1.4789527649635164}",-98.00570456205354,-27.833887506389754,-1.8629133625639354,12.433914235363227,2453,98.00774182494052,196.23999999999998,0.0,9.682872708404057
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.2502971309789768}",-60.29273357988958,-7.407324675063764,-0.7675876496567513,14.339622641509434,641,60.29273357988958,51.279999999999994,0.0,2.5302574015845907
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 2.2587211259695583}",-59.00343707354598,-7.160467601571008,-0.7506056113811428,14.02013942680093,625,59.00343707354598,49.99999999999999,0.0,2.467099650530997
BTCUSDT,5m,A4,"{""atr_n"": 14, ""k"": 1.5899388376357315}",-95.55301832982265,-22.847019287814916,-1.7026700480013373,11.647658335355496,1991,95.55884751147138,159.27999999999997,0.0,7.859192646731543
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 1.4942562586570394}",-97.69494499570496,-26.957833545683798,-1.8315368864464765,12.157258064516128,2384,97.69729971352828,190.71999999999997,0.0,9.410504906985436
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 1.7367883139843783}",-90.42554656905264,-17.756169072472826,-1.3786142399054266,12.721989021633838,1491,90.45473258649963,119.27999999999999,0.0,5.885512926306745
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.3908404619603214}",-52.570369225442484,-6.026049669596434,-0.6612159941524024,14.794007490636703,517,52.570369225442484,41.36,0.0,2.0407848309192413
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.394861354928215}",-51.92861602037685,-5.920753561023795,-0.6513696877858364,14.867424242424242,511,51.92861602037685,40.879999999999995,0.0,2.0171006742741433
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.382852583761418}",-52.7785262145195,-6.060483787274052,-0.6587885856177368,14.79779411764706,527,52.7785262145195,42.16,0.0,2.0802584253277363
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 1.9500991998918868}",-78.7463893756894,-12.10591344581513,-1.0545846971185884,13.834370512206798,1009,78.81117722545717,80.72,0.0,3.9828856758172413
BTCUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.3980864631182004}",-51.92861602037685,-5.920753561023795,-0.6513696877858364,14.867424242424242,511,51.92861602037685,40.879999999999995,0.0,2.0171006742741433
BTCUSDT,5m,A4,"{""atr_n"": 18, ""k"": 2.299028406429038}",-57.02124350856073,-6.794487332272592,-0.7462891172866188,13.914501257334452,579,57.02124350856073,46.31999999999999,0.0,2.2855211162519153
BTCUSDT,5m,A4,"{""atr_n"": 27, ""k"": 2.3159809090271195}",-58.15477292229085,-7.00183211598806,-0.7135939935097134,15.173527037933818,599,58.15477292229085,47.919999999999995,0.0,2.364468305068908
BTCUSDT,5m,A4,"{""atr_n"": 19, ""k"": 2.027184001855391}",-74.55404752146094,-10.7775076441324,-1.0046495601227936,13.866666666666665,906,74.63161497931638,72.47999999999999,0.0,3.5763076534097338
BTCUSDT,5m,A4,"{""atr_n"": 21, ""k"": 2.477237062608093}",-48.69184336136576,-5.408556280603949,-0.6235471731032107,14.882226980728053,454,48.69184336136576,36.31999999999999,0.0,1.7921011861457157
BTCUSDT,5m,A4,"{""atr_n"": 23, ""k"": 2.1064493789594203}",-69.14083669237581,-9.332019929511537,-0.8738011530465404,14.423076923076922,803,69.24506561101335,64.24,0.0,3.1697296310022254
BTCUSDT,5m,A4,"{""atr_n"": 24, ""k"": 2.402660642270645}",-52.58780429435967,-6.028928523592992,-0.6497361819745516,15.179392824287028,525,52.58780429435967,42.0,0.0,2.0723637064460374
BTCUSDT,5m,A4,"{""atr_n"": 18, ""k"": 1.727992982981244}",-90.31904639435861,-17.68032867773347,-1.3879119412901564,12.713228194399742,1496,90.34855705863573,119.67999999999999,0.0,5.905249723510995
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 2.3257548202221754}",-55.49624238710301,-6.523305510212984,-0.7082798922180784,14.001728608470183,562,55.49624238710301,44.959999999999994,0.0,2.218416005757472
BTCUSDT,5m,A4,"{""atr_n"": 20, ""k"": 2.4868317332460625}",-47.0984119738699,-5.167199634396025,-0.610011541555311,14.660831509846828,445,47.0984119738699,35.6,0.0,1.7565749511780697
BTCUSDT,5m,A4,"{""atr_n"": 19, ""k"": 2.477903768725294}",-48.574899194370616,-5.390610771437954,-0.6337449631973908,14.452709883103083,459,48.631030840851075,36.72,0.0,1.8118379833499643
BTCUSDT,5m,A4,"{""atr_n"": 27, ""k"": 2.0427916474864523}",-73.58719400384481,-10.499834929198759,-0.9382074999775516,14.123376623376624,893,73.58719400384481,71.44,0.0,3.5249919806786885
BTCUSDT,5m,A4,"{""atr_n"": 15, ""k"": 2.2224185823296874}",-60.606201699714845,-7.468452874519116,-0.7861149043272828,13.683431952662723,654,60.606201699714845,52.32,0.0,2.5815730743156355
BTCUSDT,5m,A4,"{""atr_n"": 18, ""k"": 2.176425655430868}",-63.16478925314514,-7.984766476052274,-0.8198528576791396,13.857938718662952,695,63.16478925314514,55.599999999999994,0.0,2.743414811390469
BTCUSDT,5m,A4,"{""atr_n"": 19, ""k"": 1.9160428870289026}",-80.15439638841218,-12.606473726222555,-1.1056458598146535,13.782196113872573,1069,80.2148921793658,85.52,0.0,4.219727242268217
BTCUSDT,5m,A4,"{""atr_n"": 25, ""k"": 2.6532579423768596}",-41.289706351202895,-4.340397701062182,-0.5305769234239589,15.748031496062993,370,41.289706351202895,29.599999999999998,0.0,1.4605229931143504
BTCUSDT,5m,A4,"{""atr_n"": 23, ""k"": 2.3076147473277735}",-57.095860424189325,-6.807981183761802,-0.7160196437235257,14.66992665036675,593,57.095860424189325,47.43999999999999,0.0,2.3407841484238103
BTCUSDT,5m,A4,"{""atr_n"": 21, ""k"": 2.129098840051612}",-67.12891409232934,-8.853607727031676,-0.8692001538487377,14.321926489226868,762,67.23993841610779,60.959999999999994,0.0,3.007887893927391
BTCUSDT,5m,A4,"{""atr_n"": 21, ""k"": 2.2086207516833496}",-62.363908520973496,-7.819707308300339,-0.7989920759677323,13.9385275196569,677,62.363908520973496,54.16,0.0,2.6723623414551754
BTCUSDT,5m,A4,"{""atr_n"": 18, ""k"": 2.2593753199091946}",-58.55124192104921,-7.075570917694318,-0.7544183583418194,13.801261829652997,614,58.55124192104921,49.12,0.0,2.4236786966816517
BTCUSDT,5m,A4,"{""atr_n"": 19, ""k"": 2.5914244740135177}",-42.9570004016716,-4.569754351273048,-0.5510723258543915,14.938271604938272,394,43.01926411020064,31.52,0.0,1.5552596196947406
BTCUSDT,5m,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",-99.99999999728254,-86.8288853922365,-3.6764657242057193,32.91680459009158,17833,99.99999999728254,1426.6399999999999,0.0,70.39326090867083
BTCUSDT,5m,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",-99.99999999245955,-85.65983868592039,-3.6333499993991554,32.491594849735,16930,99.99999999245955,1354.3999999999999,0.0,66.82879533358364
BTCUSDT,5m,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",-99.99999997158922,-83.98395403787345,-3.444521049349932,33.4906355994691,15872,99.99999997158922,1269.76,0.0,62.65248904516476
BTCUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",-99.99999992393008,-82.61418552165328,-3.2705004428882,34.13267657564236,16772,99.99999992393008,1341.7599999999998,0.0,66.20511254192941
BTCUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",-99.99999999435595,-86.0018227384865,-3.6429054353544985,32.735673890550366,17597,99.99999999435595,1407.7599999999998,0.0,69.46168408063032
BTCUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",-99.99999997537101,-84.17345111957547,-3.4369819052595227,33.28583600199783,16704,99.99999997537101,1336.32,0.0,65.93669209995163
BTCUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",-99.99999995793192,-83.45147325608544,-3.3375025687098687,34.05190813625886,16991,99.99999995793192,1359.28,0.0,67.06958425947546
BTCUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",-99.99999999734352,-86.85377281711463,-3.774120125491494,32.1295929302271,17003,99.99999999734352,1360.24,0.0,67.11695257276565
BTCUSDT,5m,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",-99.99999994896186,-83.18280132764724,-3.300436371948203,33.97642169665661,16670,99.99999994899144,1333.6,0.0,65.80248187896275
BTCUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",-99.9999998164765,-81.2904075281637,-3.123429030524677,34.533694732464255,17011,99.9999998164765,1360.8799999999999,0.0,67.14853144829245
BTCUSDT,5m,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",-99.99999999053742,-85.3859432226231,-3.5594081347750333,33.76075515829922,16790,99.99999999053742,1343.1999999999998,0.0,66.27616501186469
BTCUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",-99.99999990531624,-82.29418409561919,-3.228508874514742,34.03645719130524,16626,99.99999990531624,1330.08,0.0,65.62879806356537
BTCUSDT,5m,A5,"{""lookback"": 26, ""lr"": 0.056546248945299166, ""n_estimators"": 250, ""num_leaves"": 40}",-99.99999999656072,-86.56781098921566,-3.761993843655622,32.16539113162354,17210,99.99999999656072,1376.8,0.0,67.93405597702153
BTCUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.025331110883950247, ""n_estimators"": 200, ""num_leaves"": 34}",-99.99999998776225,-85.06939960244053,-3.5331630198729407,33.281934516947196,16584,99.99999998776225,1326.7199999999998,0.0,65.46300896704969
BTCUSDT,5m,A5,"{""lookback"": 50, ""lr"": 0.02102580139686467, ""n_estimators"": 300, ""num_leaves"": 38}",-99.99999995734582,-83.43238416156386,-3.327733425904335,34.42441714013826,16430,99.99999995736087,1314.3999999999999,0.0,64.85511561315883
BTCUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.03225705512060973, ""n_estimators"": 300, ""num_leaves"": 60}",-99.99999997545109,-84.17774498066952,-3.4515538964227743,33.38478469036287,17308,99.99999997545109,1384.6399999999999,0.0,68.32089720222478
BTCUSDT,5m,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",-99.99999999308086,-85.76221863230676,-3.5561650518721852,33.25128205128205,18051,99.99999999308193,1444.08,0.0,71.25378526677602
BTCUSDT,5m,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",-99.99999999047337,-85.37772743042314,-3.593694465210486,33.34977799703996,16908,99.99999999047672,1352.6399999999999,0.0,66.74195342588494
BTCUSDT,5m,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",-99.99999994661555,-83.11970178121668,-3.326148587348441,34.01708660392905,16314,99.99999994661555,1305.12,0.0,64.39722191802029
BTCUSDT,5m,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",-99.99999999454961,-86.04248865542226,-3.6476957777161934,32.74280562670826,17472,99.99999999454961,1397.76,0.0,68.96826415052412
BTCUSDT,5m,A5,"{""lookback"": 36, ""lr"": 0.04229786541282471, ""n_estimators"": 200, ""num_leaves"": 50}",-99.99999998147187,-84.54438683428394,-3.502533732121021,33.18515290186678,16930,99.99999998148262,1354.3999999999999,0.0,66.82879533358364
BTCUSDT,5m,A5,"{""lookback"": 36, ""lr"": 0.050100673459542465, ""n_estimators"": 200, ""num_leaves"": 52}",-99.99999998843457,-85.13952960088389,-3.515307900848109,33.55975228743584,17451,99.99999998843633,1396.08,0.0,68.8853696022663
BTCUSDT,5m,A5,"{""lookback"": 44, ""lr"": 0.029313765803469283, ""n_estimators"": 200, ""num_leaves"": 62}",-99.9999999308057,-82.75088127180402,-3.2631383119560904,34.437647457722896,17033,99.9999999308057,1362.6399999999999,0.0,67.23537335599114
BTCUSDT,5m,A5,"{""lookback"": 38, ""lr"": 0.050273407648870935, ""n_estimators"": 200, ""num_leaves"": 46}",-99.99999999381018,-85.89374793621427,-3.5982087464438868,33.242734685343926,17413,99.99999999381379,1393.04,0.0,68.735369943514
BTCUSDT,5m,A5,"{""lookback"": 34, ""lr"": 0.061846390507567434, ""n_estimators"": 200, ""num_leaves"": 48}",-99.99999999759802,-86.96362432065119,-3.738176096222115,32.65390045645827,18239,99.9999999975984,1459.12,0.0,71.99588884165576
BTCUSDT,5m,A5,"{""lookback"": 44, ""lr"": 0.024958902440832858, ""n_estimators"": 262, ""num_leaves"": 47}",-99.99999995299503,-83.29775782841122,-3.321690882099891,34.24995099549159,16956,99.99999995299503,1356.4799999999998,0.0,66.93142667904573
BTCUSDT,5m,A5,"{""lookback"": 39, ""lr"": 0.03151452296559568, ""n_estimators"": 201, ""num_leaves"": 59}",-99.99999986816907,-81.79909660091297,-3.1707381239906804,34.59921099406078,16489,99.99999986818253,1319.12,0.0,65.08800982016898
BTCUSDT,5m,A5,"{""lookback"": 44, ""lr"": 0.04455235503242248, ""n_estimators"": 150, ""num_leaves"": 61}",-99.99999990255834,-82.2517755749609,-3.1904696288698804,34.62213178022595,17146,99.99999990255834,1371.6799999999998,0.0,67.68142497280714
BTCUSDT,5m,A5,"{""lookback"": 38, ""lr"": 0.025115630223814477, ""n_estimators"": 282, ""num_leaves"": 55}",-99.9999999402752,-82.96111136235832,-3.277884439758021,34.28377748591281,16987,99.99999994030983,1358.9599999999998,0.0,67.05379482171206
BTCUSDT,5m,A5,"{""lookback"": 51, ""lr"": 0.023297890546995107, ""n_estimators"": 316, ""num_leaves"": 43}",-99.99999997393007,-84.09829360781353,-3.391664748782941,34.28819205462104,16968,99.99999997393928,1357.4399999999998,0.0,66.97879499233593
BTCUSDT,5m,A5,"{""lookback"": 27, ""lr"": 0.024347635501433356, ""n_estimators"": 225, ""num_leaves"": 58}",-99.99999992212823,-82.58023875382143,-3.2490912799189857,34.32343699361693,16920,99.9999999221489,1353.6,0.0,66.78932173917514
BTCUSDT,5m,A5,"{""lookback"": 45, ""lr"": 0.024137987614661502, ""n_estimators"": 212, ""num_leaves"": 58}",-99.99999995690466,-83.41817367820808,-3.322384939140853,34.0852484999434,16923,99.99999995690466,1353.84,0.0,66.8011638174977
BTCUSDT,5m,A5,"{""lookback"": 44, ""lr"": 0.056177473562752336, ""n_estimators"": 175, ""num_leaves"": 45}",-99.99999998046374,-84.47600476069296,-3.4468409130266355,33.81823739457852,17418,99.99999998046374,1393.4399999999998,0.0,68.75510674071823
BTCUSDT,5m,A5,"{""lookback"": 39, ""lr"": 0.053245795149359496, ""n_estimators"": 196, ""num_leaves"": 54}",-99.9999999847866,-84.79615715752253,-3.521926721619567,33.062593036867895,17342,99.99999998478815,1387.36,0.0,68.45510742321366
BTCUSDT,5m,A5,"{""lookback"": 34, ""lr"": 0.024562618669880864, ""n_estimators"": 209, ""num_leaves"": 62}",-99.99999992450753,-82.62522068739628,-3.2510977863348143,34.264332109573566,17220,99.9999999245513,1377.6,0.0,67.97352957143002
BTCUSDT,5m,A5,"{""lookback"": 40, ""lr"": 0.05443056954904791, ""n_estimators"": 217, ""num_leaves"": 52}",-99.99999998838196,-85.13390984314726,-3.5138429756490113,33.471761939467285,17926,99.99999998838196,1434.0799999999997,0.0,70.76036533666984
BTCUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.028480568069621848, ""n_estimators"": 210, ""num_leaves"": 66}",-99.99999881932234,-78.15128142044883,-2.843504560060529,35.470879801734824,17618,99.99999881932234,1409.4399999999998,0.0,69.54457862888816
BTCUSDT,5m,A5,"{""lookback"": 43, ""lr"": 0.05004236039290778, ""n_estimators"": 213, ""num_leaves"": 43}",-99.9999999516999,-83.25988897757671,-3.3424972610375243,34.27185850805877,16499,99.99999995170484,1319.9199999999998,0.0,65.12748341457745
BTCUSDT,5m,A5,"{""lookback"": 44, ""lr"": 0.0575293550063877, ""n_estimators"": 210, ""num_leaves"": 46}",-99.99999999666551,-86.60240010605757,-3.75787187977167,32.48583569405099,17902,99.99999999666551,1432.1599999999999,0.0,70.66562871008944
BTCUSDT,5m,A5,"{""lookback"": 36, ""lr"": 0.05219662332529905, ""n_estimators"": 224, ""num_leaves"": 39}",-99.99999997497369,-84.15233235476222,-3.4283587343147044,33.65505903028757,17043,99.9999999749775,1363.44,0.0,67.27484695039963
BTCUSDT,5m,A5,"{""lookback"": 28, ""lr"": 0.02663980927832335, ""n_estimators"": 284, ""num_leaves"": 61}",-99.99999996374895,-83.65541105143213,-3.366777466185348,33.96662133061317,16949,99.99999996374895,1355.9199999999998,0.0,66.9037951629598
