Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
1000000BOBUSDT,5m,A6,"{""lookback"": 42, ""max_depth"": 7, ""n_estimators"": 300}",15.10666633357478,132.32789037304283,0.7673118757386841,46.93877551020408,284,17.798743159784348,22.72,0.0,75.96426931925095
1000000BOBUSDT,5m,A6,"{""lookback"": 50, ""max_depth"": 8, ""n_estimators"": 200}",19.43631246014712,189.85793061922732,0.952613371430468,47.50499001996008,294,17.091003678379934,23.52,0.0,78.63906753471753
1000000BOBUSDT,5m,A6,"{""lookback"": 48, ""max_depth"": 8, ""n_estimators"": 300}",17.499779775336634,162.81337067034735,0.880296228430947,47.2636815920398,300,17.879888930128917,24.0,0.0,80.24394646399747
1000000BOBUSDT,5m,A6,"{""lookback"": 50, ""max_depth"": 8, ""n_estimators"": 300}",16.37995569750903,148.15806915604622,0.8132329838788553,46.88427299703264,303,19.29985168141051,24.24,0.0,81.04638592863746
1000000BOBUSDT,5m,A6,"{""lookback"": 48, ""max_depth"": 8, ""n_estimators"": 200}",15.909338228772253,142.20565447323975,0.8039404459334364,47.21669980119284,301,18.92769752289253,24.08,0.0,80.51142628554413
1000000BOBUSDT,5m,A6,"{""lookback"": 47, ""max_depth"": 8, ""n_estimators"": 199}",20.539775510576106,206.27839112104508,1.009867697012908,47.4,297,16.86950706349526,23.759999999999998,0.0,79.4415069993575
1000000BOBUSDT,5m,A6,"{""lookback"": 40, ""max_depth"": 8, ""n_estimators"": 210}",18.200819866795868,172.3496799806496,0.8970470264604151,47.37363726461844,301,18.18143034144919,24.08,0.0,80.51142628554415
1000000BOBUSDT,5m,A6,"{""lookback"": 47, ""max_depth"": 7, ""n_estimators"": 290}",22.221189099661775,232.78499444047242,1.097204356054265,48.04526748971193,273,14.544336709671757,21.84,0.0,73.0219912822377
1000000BOBUSDT,5m,A6,"{""lookback"": 40, ""max_depth"": 8, ""n_estimators"": 180}",18.776216431354676,180.39066238423348,0.9210103017911933,47.337278106508876,303,17.700446889534938,24.24,0.0,81.04638592863746
1000000BOBUSDT,5m,A6,"{""lookback"": 37, ""max_depth"": 6, ""n_estimators"": 223}",3.784509800133673,24.928871079366544,0.1914388959027713,47.0276008492569,249,18.130778513859035,19.919999999999998,0.0,66.60247556511791
1000000BOBUSDT,5m,A6,"{""lookback"": 50, ""max_depth"": 7, ""n_estimators"": 181}",19.762768967847965,194.6375609796641,0.9852411258412832,47.94238683127572,279,15.513182411174785,22.319999999999997,0.0,74.62687021151766
1000000BOBUSDT,5m,A6,"{""lookback"": 39, ""max_depth"": 7, ""n_estimators"": 237}",18.828599035639204,181.13240962849653,0.9217019367932617,47.31509625126647,281,18.10813606911099,22.479999999999997,0.0,75.16182985461097
1000000BOBUSDT,5m,A6,"{""lookback"": 43, ""max_depth"": 7, ""n_estimators"": 213}",13.19284060525623,110.12223436893281,0.6791701473382914,46.99286442405708,280,20.883087651343846,22.4,0.0,74.89435003306431
1000000BOBUSDT,5m,A6,"{""lookback"": 49, ""max_depth"": 9, ""n_estimators"": 153}",14.605659756276278,126.33433118391943,0.7362125137630168,46.73170731707317,321,20.19741067129408,25.679999999999996,0.0,85.86102271647731
1000000BOBUSDT,5m,A6,"{""lookback"": 39, ""max_depth"": 6, ""n_estimators"": 360}",20.576297685954593,206.83484321853945,0.9891312143127715,47.89029535864979,239,14.378172647306698,19.119999999999997,0.0,63.92767734965133
1000000BOBUSDT,5m,A6,"{""lookback"": 46, ""max_depth"": 7, ""n_estimators"": 197}",18.637534892935403,178.43477450056162,0.9346105700598422,47.14867617107943,285,16.631828404222894,22.799999999999997,0.0,76.2317491407976
1000000BOBUSDT,5m,A6,"{""lookback"": 48, ""max_depth"": 5, ""n_estimators"": 265}",3.3415448229136446,21.767819325115532,0.17121963625188263,48.69281045751634,197,14.995037768458385,15.76,0.0,52.69352484469168
1000000BOBUSDT,5m,A6,"{""lookback"": 46, ""max_depth"": 9, ""n_estimators"": 185}",18.56969260687702,177.4821127174343,0.9220459673687518,46.66011787819254,312,17.28268689008827,24.959999999999997,0.0,83.45370432255739
1000000BOBUSDT,5m,A6,"{""lookback"": 38, ""max_depth"": 8, ""n_estimators"": 306}",15.527507424474042,137.4640672139735,0.763160174528168,46.06299212598425,306,20.246241410976673,24.48,0.0,81.84882539327744
1000000BOBUSDT,5m,A6,"{""lookback"": 49, ""max_depth"": 7, ""n_estimators"": 264}",18.853984460948304,181.4924595208875,0.949183336139638,47.04081632653061,289,15.936806423618322,23.119999999999997,0.0,77.30166842698424
1000000BOBUSDT,5m,A6,"{""lookback"": 43, ""max_depth"": 8, ""n_estimators"": 279}",19.015585080049146,183.7935131679831,0.9358505779463228,47.5,298,17.010627184186333,23.839999999999996,0.0,79.70898682090416
1000000BOBUSDT,5m,A6,"{""lookback"": 44, ""max_depth"": 8, ""n_estimators"": 298}",19.07513417953122,184.64538240631234,0.9327681935647912,47.647058823529406,301,16.924424293734152,24.08,0.0,80.51142628554413
1000000BOBUSDT,5m,A6,"{""lookback"": 58, ""max_depth"": 8, ""n_estimators"": 337}",14.137770430092743,120.85382844464192,0.7223334724033369,46.930693069306926,308,19.529861166360185,24.639999999999997,0.0,82.38378503637075
1000000BOBUSDT,5m,A6,"{""lookback"": 49, ""max_depth"": 5, ""n_estimators"": 274}",2.1683330139234736,13.715948229039743,0.12346918539357198,47.767857142857146,209,16.570430768457346,16.72,0.0,55.90328270325158
1000000BOBUSDT,5m,A6,"{""lookback"": 55, ""max_depth"": 7, ""n_estimators"": 320}",16.621370119311795,151.25847863794942,0.8452621890390941,47.14867617107943,290,16.87953247149795,23.2,0.0,77.5691482485309
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 38}",-5.4402520499465705,-28.478397506477606,-0.14620708516130235,49.4269340974212,1,13.651545449377956,0.07999999999999999,0.0,0.2674798215466583
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 28}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 26}",-7.405895764641645,-36.9370489828458,-0.21405880460784513,49.28876244665719,1,13.651545449377888,0.07999999999999999,0.0,0.2674798215466583
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 32}",-6.629527014338743,-33.70177963295469,-0.18691419283123908,49.393290506780865,1,13.651545449377966,0.07999999999999999,0.0,0.2674798215466583
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 36}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 36}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 26}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 36}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 30}",-7.007199856530089,-35.292455956605174,-0.2001217048253394,49.35805991440799,1,13.651545449377945,0.07999999999999999,0.0,0.2674798215466583
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 24}",-7.249242543004597,-36.29506951711664,-0.20848708023221743,49.28977272727273,1,13.651545449377922,0.07999999999999999,0.0,0.2674798215466583
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 36}",-5.603070158999701,-29.213121507665353,-0.15187069002994016,49.39155332856121,1,13.65154544937801,0.07999999999999999,0.0,0.2674798215466583
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 28}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 26}",-7.405895764641645,-36.9370489828458,-0.21405880460784513,49.28876244665719,1,13.651545449377888,0.07999999999999999,0.0,0.2674798215466583
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 28}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",-5.4402520499465705,-28.478397506477606,-0.14620708516130235,49.4269340974212,1,13.651545449377956,0.07999999999999999,0.0,0.2674798215466583
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 38}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 30}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 28}",-6.837016954306763,-34.5796648777789,-0.19408322852063348,49.358974358974365,1,13.651545449377945,0.07999999999999999,0.0,0.2674798215466583
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 32}",-6.629527014338743,-33.70177963295469,-0.18691419283123908,49.393290506780865,1,13.651545449377966,0.07999999999999999,0.0,0.2674798215466583
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 30}",-7.007199856530089,-35.292455956605174,-0.2001217048253394,49.35805991440799,1,13.651545449377945,0.07999999999999999,0.0,0.2674798215466583
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 34}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 24}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 30}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 34}",-5.864902879467293,-30.381462542512605,-0.16094745070417768,49.39242315939957,1,13.651545449377911,0.07999999999999999,0.0,0.2674798215466583
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 44, ""lookback"": 35}",-5.951857970500263,-30.765898381278255,-0.16399582771002374,49.35622317596567,1,13.651545449377933,0.07999999999999999,0.0,0.2674798215466583
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 39}",-5.578057723959495,-29.100662351170058,-0.15102293058845037,49.39068100358423,1,13.651545449377922,0.07999999999999999,0.0,0.2674798215466583
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 35}",-5.951857970500263,-30.765898381278255,-0.16399582771002374,49.35622317596567,1,13.651545449377933,0.07999999999999999,0.0,0.2674798215466583
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 44, ""lookback"": 36}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 31, ""lookback"": 26}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 22, ""lookback"": 33}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 43, ""lookback"": 31}",-6.629527014338743,-33.70177963295469,-0.18691419283123908,49.393290506780865,1,13.651545449377966,0.07999999999999999,0.0,0.2674798215466583
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 39, ""lookback"": 26}",-7.405895764641645,-36.9370489828458,-0.21405880460784513,49.28876244665719,1,13.651545449377888,0.07999999999999999,0.0,0.2674798215466583
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 55, ""lookback"": 30}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 48, ""lookback"": 27}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 15, ""lookback"": 31}",-6.629527014338743,-33.70177963295469,-0.18691419283123908,49.393290506780865,1,13.651545449377966,0.07999999999999999,0.0,0.2674798215466583
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 27, ""lookback"": 34}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 23, ""lookback"": 37}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 31, ""lookback"": 22}",-7.441971389668566,-37.08412411477254,-0.21529174661429656,49.219858156028366,1,13.651545449377966,0.07999999999999999,0.0,0.2674798215466583
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 42, ""lookback"": 32}",-6.629527014338743,-33.70177963295469,-0.18691419283123908,49.393290506780865,1,13.651545449377966,0.07999999999999999,0.0,0.2674798215466583
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 47, ""lookback"": 33}",-5.502940824774205,-28.762031888164863,-0.1482350675211619,49.42857142857143,1,13.651545449377966,0.07999999999999999,0.0,0.2674798215466583
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 43, ""lookback"": 28}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 14, ""lookback"": 29}",-6.776086291752426,-34.32287909148395,-0.19194049806788052,49.39415538132573,1,13.651545449377922,0.07999999999999999,0.0,0.2674798215466583
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 32}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 39, ""lookback"": 38}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.9071413003780924, ""rsi_low"": 26.0, ""rsi_n"": 16}",1.249296859240423,7.722850746626442,0.404131584670656,50.0,2,0.25697873514914926,0.15999999999999998,0.0,0.5349596430933166
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.8887443855307477, ""rsi_low"": 26.0, ""rsi_n"": 14}",1.249296859240423,7.722850746626442,0.404131584670656,50.0,2,0.25697873514914926,0.15999999999999998,0.0,0.5349596430933166
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.6941286810184024, ""rsi_low"": 21.0, ""rsi_n"": 12}",1.3045495576435195,8.075560605255493,0.4119161686678234,50.0,3,0.25697873514914926,0.24,0.0,0.8024394646399747
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.673962730660646, ""rsi_low"": 22.0, ""rsi_n"": 14}",1.3045495576435195,8.075560605255493,0.4119161686678234,50.0,3,0.25697873514914926,0.24,0.0,0.8024394646399747
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.429885055882587, ""rsi_low"": 21.0, ""rsi_n"": 16}",1.3045495576435195,8.075560605255493,0.4119161686678234,50.0,3,0.25697873514914926,0.24,0.0,0.8024394646399747
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.5535547186819627, ""rsi_low"": 22.0, ""rsi_n"": 16}",1.3045495576435195,8.075560605255493,0.4119161686678234,50.0,3,0.25697873514914926,0.24,0.0,0.8024394646399747
1000000BOBUSDT,5m,A8,"{""atr_n"": 18, ""k"": 1.2653975535617246, ""rsi_low"": 30.0, ""rsi_n"": 16}",0.987569589622006,6.06509655053169,0.2993805860295611,40.0,5,0.42702297405207146,0.4,0.0,1.3373991077332914
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.7984286183683205, ""rsi_low"": 28.0, ""rsi_n"": 12}",0.987569589622006,6.06509655053169,0.2993805860295611,40.0,5,0.42702297405207146,0.4,0.0,1.3373991077332914
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.243262299555347, ""rsi_low"": 28.0, ""rsi_n"": 16}",0.8719558572724218,5.339609107443688,0.27242247008592,37.5,4,0.42702297405206036,0.31999999999999995,0.0,1.0699192861866331
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.547998362920645, ""rsi_low"": 25.0, ""rsi_n"": 14}",0.8719558572724218,5.339609107443688,0.27242247008592,37.5,4,0.42702297405206036,0.31999999999999995,0.0,1.0699192861866331
1000000BOBUSDT,5m,A8,"{""atr_n"": 18, ""k"": 1.41465980296843, ""rsi_low"": 20.0, ""rsi_n"": 12}",1.3045495576435195,8.075560605255493,0.4119161686678234,50.0,3,0.25697873514914926,0.24,0.0,0.8024394646399747
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.2838644936371748, ""rsi_low"": 26.0, ""rsi_n"": 16}",0.8719558572724218,5.339609107443688,0.27242247008592,37.5,4,0.42702297405206036,0.31999999999999995,0.0,1.0699192861866331
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.6872833192706556, ""rsi_low"": 27.0, ""rsi_n"": 14}",0.8719558572724218,5.339609107443688,0.27242247008592,37.5,4,0.42702297405206036,0.31999999999999995,0.0,1.0699192861866331
1000000BOBUSDT,5m,A8,"{""atr_n"": 18, ""k"": 1.2710814784526698, ""rsi_low"": 25.0, ""rsi_n"": 12}",0.8719558572724218,5.339609107443688,0.27242247008592,37.5,4,0.42702297405206036,0.31999999999999995,0.0,1.0699192861866331
1000000BOBUSDT,5m,A8,"{""atr_n"": 18, ""k"": 1.2136773519581956, ""rsi_low"": 29.0, ""rsi_n"": 14}",0.7527382182956455,4.595841015509228,0.22760351562029082,33.33333333333333,6,0.49043169320485136,0.48,0.0,1.6048789292799495
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.3634274016081298, ""rsi_low"": 30.0, ""rsi_n"": 18}",0.8719558572724218,5.339609107443688,0.27242247008592,37.5,4,0.42702297405206036,0.31999999999999995,0.0,1.0699192861866331
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.853595811370692, ""rsi_low"": 28.0, ""rsi_n"": 18}",0.8169391005852678,4.9958281598523335,0.2613447721600084,33.33333333333333,3,0.42702297405208256,0.24,0.0,0.8024394646399747
1000000BOBUSDT,5m,A8,"{""atr_n"": 18, ""k"": 1.4805466346186664, ""rsi_low"": 21.0, ""rsi_n"": 14}",1.3045495576435195,8.075560605255493,0.4119161686678234,50.0,3,0.25697873514914926,0.24,0.0,0.8024394646399747
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.3024615167410973, ""rsi_low"": 28.0, ""rsi_n"": 14}",0.987569589622006,6.06509655053169,0.2993805860295611,40.0,5,0.42702297405207146,0.4,0.0,1.3373991077332914
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.9807999181911335, ""rsi_low"": 27.0, ""rsi_n"": 14}",1.249296859240423,7.722850746626442,0.404131584670656,50.0,2,0.25697873514914926,0.15999999999999998,0.0,0.5349596430933166
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.707006845942687, ""rsi_low"": 23.0, ""rsi_n"": 12}",1.3045495576435195,8.075560605255493,0.4119161686678234,50.0,3,0.25697873514914926,0.24,0.0,0.8024394646399747
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.6881054251914966, ""rsi_low"": 23.0, ""rsi_n"": 12}",1.3045495576435195,8.075560605255493,0.4119161686678234,50.0,3,0.25697873514914926,0.24,0.0,0.8024394646399747
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.7615170276256036, ""rsi_low"": 23.0, ""rsi_n"": 12}",1.3045495576435195,8.075560605255493,0.4119161686678234,50.0,3,0.25697873514914926,0.24,0.0,0.8024394646399747
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.6185449272451224, ""rsi_low"": 20.0, ""rsi_n"": 12}",1.3045495576435195,8.075560605255493,0.4119161686678234,50.0,3,0.25697873514914926,0.24,0.0,0.8024394646399747
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.6283495773268537, ""rsi_low"": 22.0, ""rsi_n"": 12}",1.3045495576435195,8.075560605255493,0.4119161686678234,50.0,3,0.25697873514914926,0.24,0.0,0.8024394646399747
1000000BOBUSDT,5m,A8,"{""atr_n"": 15, ""k"": 1.628823784533673, ""rsi_low"": 20.84056482392784, ""rsi_n"": 19}",1.293188657479094,8.002958959731554,0.42466570659555003,50.0,1,0.2137399107733251,0.07999999999999999,0.0,0.2674798215466583
1000000BOBUSDT,5m,A8,"{""atr_n"": 10, ""k"": 1.848947788902494, ""rsi_low"": 19.863596593444043, ""rsi_n"": 11}",1.3045495576435195,8.075560605255493,0.4119161686678234,50.0,3,0.25697873514914926,0.24,0.0,0.8024394646399747
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.5644685233378872, ""rsi_low"": 20.591368352227082, ""rsi_n"": 12}",1.3045495576435195,8.075560605255493,0.4119161686678234,50.0,3,0.25697873514914926,0.24,0.0,0.8024394646399747
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.4799507329929824, ""rsi_low"": 23.293453231662745, ""rsi_n"": 14}",1.3045495576435195,8.075560605255493,0.4119161686678234,50.0,3,0.25697873514914926,0.24,0.0,0.8024394646399747
1000000BOBUSDT,5m,A8,"{""atr_n"": 19, ""k"": 1.527080736454989, ""rsi_low"": 20.942323689581755, ""rsi_n"": 13}",1.3045495576435195,8.075560605255493,0.4119161686678234,50.0,3,0.25697873514914926,0.24,0.0,0.8024394646399747
1000000BOBUSDT,5m,A8,"{""atr_n"": 15, ""k"": 1.681655694396747, ""rsi_low"": 23.33978732569749, ""rsi_n"": 15}",1.3045495576435195,8.075560605255493,0.4119161686678234,50.0,3,0.25697873514914926,0.24,0.0,0.8024394646399747
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.539677258045737, ""rsi_low"": 23.140621412069116, ""rsi_n"": 17}",1.3045495576435195,8.075560605255493,0.4119161686678234,50.0,3,0.25697873514914926,0.24,0.0,0.8024394646399747
1000000BOBUSDT,5m,A8,"{""atr_n"": 11, ""k"": 1.7762901889521343, ""rsi_low"": 21.172503244848762, ""rsi_n"": 8}",1.4206591044329642,8.81989089837285,0.43512758987198047,50.0,4,0.25697873514914926,0.31999999999999995,0.0,1.0699192861866331
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.7965906386246997, ""rsi_low"": 19.179330960788768, ""rsi_n"": 12}",1.3045495576435195,8.075560605255493,0.4119161686678234,50.0,3,0.25697873514914926,0.24,0.0,0.8024394646399747
1000000BOBUSDT,5m,A8,"{""atr_n"": 13, ""k"": 1.5291404974754208, ""rsi_low"": 21.552814833014686, ""rsi_n"": 11}",1.3045495576435195,8.075560605255493,0.4119161686678234,50.0,3,0.25697873514914926,0.24,0.0,0.8024394646399747
1000000BOBUSDT,5m,A8,"{""atr_n"": 13, ""k"": 1.4163087009024493, ""rsi_low"": 20.18943290535296, ""rsi_n"": 15}",1.3045495576435195,8.075560605255493,0.4119161686678234,50.0,3,0.25697873514914926,0.24,0.0,0.8024394646399747
1000000BOBUSDT,5m,A8,"{""atr_n"": 17, ""k"": 1.4894444692699713, ""rsi_low"": 19.810531748227127, ""rsi_n"": 14}",1.3045495576435195,8.075560605255493,0.4119161686678234,50.0,3,0.25697873514914926,0.24,0.0,0.8024394646399747
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.9234543662101178, ""rsi_low"": 24.799747881875277, ""rsi_n"": 13}",1.249296859240423,7.722850746626442,0.404131584670656,50.0,2,0.25697873514914926,0.15999999999999998,0.0,0.5349596430933166
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.3869903696417354, ""rsi_low"": 20.553475490613664, ""rsi_n"": 13}",1.3045495576435195,8.075560605255493,0.4119161686678234,50.0,3,0.25697873514914926,0.24,0.0,0.8024394646399747
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.594987796923179, ""rsi_low"": 21.9889144073821, ""rsi_n"": 11}",1.3045495576435195,8.075560605255493,0.4119161686678234,50.0,3,0.25697873514914926,0.24,0.0,0.8024394646399747
1000000BOBUSDT,5m,A8,"{""atr_n"": 18, ""k"": 1.1423859212493124, ""rsi_low"": 22.984642855629005, ""rsi_n"": 12}",1.3045495576435195,8.075560605255493,0.4119161686678234,50.0,3,0.25697873514914926,0.24,0.0,0.8024394646399747
1000000BOBUSDT,5m,A8,"{""atr_n"": 18, ""k"": 1.9406512726012093, ""rsi_low"": 20.000014708311475, ""rsi_n"": 13}",1.249296859240423,7.722850746626442,0.404131584670656,50.0,2,0.25697873514914926,0.15999999999999998,0.0,0.5349596430933166
1000000BOBUSDT,5m,A8,"{""atr_n"": 13, ""k"": 1.194429155920473, ""rsi_low"": 20.72294748291593, ""rsi_n"": 12}",1.3045495576435195,8.075560605255493,0.4119161686678234,50.0,3,0.25697873514914926,0.24,0.0,0.8024394646399747
1000000BOBUSDT,5m,A8,"{""atr_n"": 15, ""k"": 1.852880495710246, ""rsi_low"": 21.116705052966278, ""rsi_n"": 14}",1.249296859240423,7.722850746626442,0.404131584670656,50.0,2,0.25697873514914926,0.15999999999999998,0.0,0.5349596430933166
1000000BOBUSDT,5m,A8,"{""atr_n"": 15, ""k"": 1.6802605421949879, ""rsi_low"": 21.93970251306358, ""rsi_n"": 14}",1.3045495576435195,8.075560605255493,0.4119161686678234,50.0,3,0.25697873514914926,0.24,0.0,0.8024394646399747
