Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
ETHUSDT,30m,A6,"{""lookback"": 21, ""max_depth"": 8, ""n_estimators"": 399}",6754.778483749682,1.5062398889035842,54.20138674494663,53.721475794412456,1072
ETHUSDT,30m,A6,"{""lookback"": 28, ""max_depth"": 8, ""n_estimators"": 448}",8250.466559180473,3.909406104643242,19.65646066193264,54.344919786096256,1003
ETHUSDT,30m,A6,"{""lookback"": 18, ""max_depth"": 8, ""n_estimators"": 249}",5513.283748014178,1.440496635852247,56.96730985573326,52.83657917019475,1096
ETHUSDT,30m,A6,"{""lookback"": 24, ""max_depth"": 8, ""n_estimators"": 340}",5678.455433357015,1.4477890304087098,57.06744322544254,54.056993691537954,1022
ETHUSDT,30m,A6,"{""lookback"": 49, ""max_depth"": 7, ""n_estimators"": 260}",6271.738258219635,1.8971608789232641,11.983485571488494,55.704189803129736,718
ETHUSDT,30m,A6,"{""lookback"": 26, ""max_depth"": 8, ""n_estimators"": 305}",11609.71790606584,2.1394569760545155,17.380600628090015,54.25136612021858,1014
ETHUSDT,30m,A6,"{""lookback"": 32, ""max_depth"": 10, ""n_estimators"": 391}",24126.990941223474,5.196600610308216,17.227882141262853,56.149124801091155,1215
ETHUSDT,30m,A6,"{""lookback"": 20, ""max_depth"": 7, ""n_estimators"": 362}",2704.8509724428013,1.2020108997360495,54.23283203958125,52.24224643755239,948
ETHUSDT,30m,A6,"{""lookback"": 27, ""max_depth"": 8, ""n_estimators"": 427}",13578.422489332665,2.2167936143785703,15.111813873866076,54.33729634522238,1030
ETHUSDT,30m,A6,"{""lookback"": 33, ""max_depth"": 8, ""n_estimators"": 417}",7970.884310192267,3.9599450807308085,16.221270013093868,55.29197080291971,949
ETHUSDT,30m,A6,"{""lookback"": 26, ""max_depth"": 8, ""n_estimators"": 376}",13139.717294752963,2.198155608831607,15.702451958469787,54.43451732403574,1015
ETHUSDT,30m,A6,"{""lookback"": 24, ""max_depth"": 8, ""n_estimators"": 423}",5878.139229491536,1.4594610001957657,57.33697140086853,53.91944564746643,1041
ETHUSDT,30m,A6,"{""lookback"": 53, ""max_depth"": 8, ""n_estimators"": 305}",14430.15322124767,2.285252795884495,15.49249328966349,56.1892901618929,934
ETHUSDT,30m,A6,"{""lookback"": 20, ""max_depth"": 7, ""n_estimators"": 331}",2897.789266668168,1.225013769832537,54.43478731136844,52.40202275600506,958
ETHUSDT,30m,A6,"{""lookback"": 21, ""max_depth"": 9, ""n_estimators"": 418}",27275.947361995644,2.5427190317257087,11.965061106688445,55.01420144199257,1176
ETHUSDT,30m,A6,"{""lookback"": 23, ""max_depth"": 10, ""n_estimators"": 302}",34984.547946634746,2.6635475061426663,18.51429031929004,56.024096385542165,1254
ETHUSDT,30m,A6,"{""lookback"": 25, ""max_depth"": 9, ""n_estimators"": 355}",12085.8557127899,1.7043689122337558,58.56434150463677,55.10114335971856,1194
ETHUSDT,30m,A6,"{""lookback"": 60, ""max_depth"": 7, ""n_estimators"": 328}",8441.488892010091,2.0224901896720446,13.396643752912707,56.21141022474685,773
ETHUSDT,30m,A6,"{""lookback"": 25, ""max_depth"": 9, ""n_estimators"": 444}",12350.635781860978,1.711046771503639,58.17571443534884,55.28972783143108,1186
ETHUSDT,30m,A6,"{""lookback"": 60, ""max_depth"": 6, ""n_estimators"": 275}",3473.7396950444263,1.6283028493267495,12.195716533182367,55.36028119507909,606
ETHUSDT,30m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 38}",0.0,0.0,-0.0,,0
ETHUSDT,30m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 28}",0.0,0.0,-0.0,,0
ETHUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 26}",108.46276919978104,0.3440759839156482,52.54717470195555,52.085524009814236,1
ETHUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",0.0,0.0,-0.0,,0
ETHUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 32}",108.79625335505017,0.3445817222326143,52.547174701955576,52.10526315789473,1
ETHUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 36}",109.15190800938493,0.3451182275989345,52.547174701955576,52.08918539325843,1
ETHUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 36}",109.15190800938493,0.3451182275989345,52.547174701955576,52.08918539325843,1
ETHUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 26}",-0.056960092254332295,-0.17047655481721508,0.08080238634600168,50.0,1
ETHUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 36}",0.0,0.0,-0.0,,0
ETHUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 30}",0.0,0.0,-0.0,,0
ETHUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 24}",0.0,0.0,-0.0,,0
ETHUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 36}",-0.056960092254332295,-0.17047655481721508,0.08080238634600168,50.0,1
ETHUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 28}",-0.056960092254332295,-0.17047655481721508,0.08080238634600168,50.0,1
ETHUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 26}",108.46276919978104,0.3440759839156482,52.54717470195555,52.085524009814236,1
ETHUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 28}",108.11377561454401,0.3436805798349238,52.547174701955576,52.0687237026648,2
ETHUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",109.41667882927804,0.3455165104061832,52.547174701955555,52.08991921320688,1
ETHUSDT,30m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 38}",-0.056960092254332295,-0.17047655481721508,0.08080238634600168,50.0,1
ETHUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 30}",0.0,0.0,-0.0,,0
ETHUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 28}",108.11377561454401,0.3436805798349238,52.547174701955576,52.0687237026648,2
ETHUSDT,30m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 32}",108.2971449357311,0.34396005982896705,52.547174701955576,52.08771929824562,2
ETHUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 40}",109.33534126475246,0.34539429400571714,52.547174701955555,52.073085031623336,1
ETHUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 40}",108.83494420490405,0.34477313712643715,52.547174701955555,52.055516514406186,2
ETHUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 40}",0.0,0.0,-0.0,,0
ETHUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",0.0,0.0,-0.0,,0
ETHUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 34}",108.56577407501815,0.3442343230888942,52.547174701955555,52.08845208845209,1
ETHUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 53, ""lookback"": 40}",109.33534126475246,0.34539429400571714,52.547174701955555,52.073085031623336,1
ETHUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 46, ""lookback"": 44}",108.36549516593456,0.3439346180039706,52.547174701955576,52.05696202531646,1
ETHUSDT,30m,A7,"{""epochs"": 4, ""hidden"": 33, ""lookback"": 33}",108.61525278281503,0.3443089471943037,52.547174701955555,52.09685909808739,1
ETHUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 42, ""lookback"": 45}",-0.056960092254332295,-0.17047655481721508,0.08080238634600168,50.0,1
ETHUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 22, ""lookback"": 32}",-0.16288748305096634,-0.35676300124341653,0.16288748305096634,0.0,1
ETHUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 42, ""lookback"": 39}",109.36681927728658,0.34544159884529846,52.547174701955555,52.0815036009134,1
ETHUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 51, ""lookback"": 43}",108.83558749555506,0.34464308807245764,52.54717470195555,52.0653893478643,1
ETHUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 54, ""lookback"": 40}",109.33534126475246,0.34539429400571714,52.547174701955555,52.073085031623336,1
ETHUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 30}",108.89238779371131,0.34485698784007474,52.54717470195557,52.08698702209751,2
ETHUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 34, ""lookback"": 24}",0.0,0.0,-0.0,,0
ETHUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 17, ""lookback"": 25}",106.98302448805678,0.34196240492653035,52.54717470195555,52.058875065708776,2
ETHUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 33, ""lookback"": 29}",108.94248841977654,0.3448000490492625,52.54717470195557,52.09538839207435,1
ETHUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 17, ""lookback"": 29}",108.94248841977654,0.3448000490492625,52.54717470195557,52.09538839207435,1
ETHUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 56, ""lookback"": 39}",109.36681927728658,0.34544159884529846,52.547174701955555,52.0815036009134,1
ETHUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 44, ""lookback"": 36}",109.15190800938493,0.3451182275989345,52.547174701955576,52.08918539325843,1
ETHUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 44, ""lookback"": 32}",0.0,0.0,-0.0,,0
ETHUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 45, ""lookback"": 33}",108.61525278281503,0.3443089471943037,52.547174701955555,52.09685909808739,1
ETHUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 41}",109.09955753900844,0.3450398567995306,52.547174701955555,52.06466350377789,1
ETHUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 15, ""lookback"": 26}",108.46276919978104,0.3440759839156482,52.54717470195555,52.085524009814236,1
ETHUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 31}",-0.056960092254332295,-0.17047655481721508,0.08080238634600168,50.0,1
ETHUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.9071413003780924, ""rsi_low"": 26.0, ""rsi_n"": 16}",47.12592439084982,0.24245139876386587,3.488236809442258,26.666666666666668,7
ETHUSDT,30m,A8,"{""atr_n"": 12, ""k"": 1.8887443855307477, ""rsi_low"": 26.0, ""rsi_n"": 14}",48.36560144995292,0.24661563228151367,3.1065871806083667,29.629629629629626,13
ETHUSDT,30m,A8,"{""atr_n"": 12, ""k"": 1.6941286810184024, ""rsi_low"": 21.0, ""rsi_n"": 12}",48.606435940255736,0.24751904647279674,3.106587180608378,30.76923076923077,6
ETHUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.673962730660646, ""rsi_low"": 22.0, ""rsi_n"": 14}",49.00512348761208,0.24887089293706802,3.1065871806083556,36.36363636363637,5
ETHUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.429885055882587, ""rsi_low"": 21.0, ""rsi_n"": 16}",51.86998269949257,0.2587537901789603,0.17568680033861472,37.5,4
ETHUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.5535547186819627, ""rsi_low"": 22.0, ""rsi_n"": 16}",51.86998269949257,0.2587537901789603,0.17568680033861472,37.5,4
ETHUSDT,30m,A8,"{""atr_n"": 18, ""k"": 1.2653975535617246, ""rsi_low"": 30.0, ""rsi_n"": 16}",48.971673114018,0.24822409526756598,4.8041119231917895,31.48148148148148,26
ETHUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.7984286183683205, ""rsi_low"": 28.0, ""rsi_n"": 12}",41.96929688770388,0.2242321404540471,6.335683285885407,27.27272727272727,21
ETHUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.243262299555347, ""rsi_low"": 28.0, ""rsi_n"": 16}",50.791830293798455,0.2544547025795311,4.4234211777479215,34.21052631578947,18
ETHUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.547998362920645, ""rsi_low"": 25.0, ""rsi_n"": 14}",47.28689904625105,0.2429995628196978,3.4882368094422467,26.31578947368421,9
ETHUSDT,30m,A8,"{""atr_n"": 18, ""k"": 1.41465980296843, ""rsi_low"": 20.0, ""rsi_n"": 12}",49.00512348761208,0.24887089293706802,3.1065871806083556,36.36363636363637,5
ETHUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.2838644936371748, ""rsi_low"": 26.0, ""rsi_n"": 16}",47.04407604253669,0.24217072118090385,3.488236809442258,29.411764705882355,8
ETHUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.6872833192706556, ""rsi_low"": 27.0, ""rsi_n"": 14}",44.686187323656966,0.2338345343176327,5.49725352045185,28.57142857142857,13
ETHUSDT,30m,A8,"{""atr_n"": 18, ""k"": 1.2710814784526698, ""rsi_low"": 25.0, ""rsi_n"": 12}",50.4489088868566,0.2535742064203418,3.106587180608378,31.11111111111111,22
ETHUSDT,30m,A8,"{""atr_n"": 18, ""k"": 1.2136773519581956, ""rsi_low"": 29.0, ""rsi_n"": 14}",48.80534189979766,0.24757644703112366,3.781539794815647,28.78787878787879,32
ETHUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.3634274016081298, ""rsi_low"": 30.0, ""rsi_n"": 18}",49.34736571988303,0.24963353790380502,5.35670081488957,34.21052631578947,18
ETHUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.853595811370692, ""rsi_low"": 28.0, ""rsi_n"": 18}",47.503946553623734,0.24374210323641982,3.4882368094422245,29.411764705882355,8
ETHUSDT,30m,A8,"{""atr_n"": 18, ""k"": 1.4805466346186664, ""rsi_low"": 21.0, ""rsi_n"": 14}",47.27100777443554,0.2430062799156055,3.1065871806083667,33.33333333333333,4
ETHUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.3024615167410973, ""rsi_low"": 28.0, ""rsi_n"": 14}",45.73373996195067,0.2372721407008483,5.73367421739075,29.545454545454547,21
ETHUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.9807999181911335, ""rsi_low"": 27.0, ""rsi_n"": 14}",48.51548458110173,0.24720711894918415,3.8160618001772284,30.434782608695656,11
ETHUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.5588934137952948, ""rsi_low"": 23.0, ""rsi_n"": 18}",51.86998269949257,0.2587537901789603,0.17568680033861472,37.5,4
ETHUSDT,30m,A8,"{""atr_n"": 12, ""k"": 1.4667874755296437, ""rsi_low"": 23.0, ""rsi_n"": 16}",47.27100777443554,0.2430062799156055,3.1065871806083667,33.33333333333333,4
ETHUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.6046251783067467, ""rsi_low"": 23.0, ""rsi_n"": 18}",51.86998269949257,0.2587537901789603,0.17568680033861472,37.5,4
ETHUSDT,30m,A8,"{""atr_n"": 12, ""k"": 1.377930969674606, ""rsi_low"": 20.0, ""rsi_n"": 16}",50.85274066627281,0.25537723076714774,0.08080238634600168,50.0,2
ETHUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.4999102148526762, ""rsi_low"": 22.0, ""rsi_n"": 16}",51.86998269949257,0.2587537901789603,0.17568680033861472,37.5,4
ETHUSDT,30m,A8,"{""atr_n"": 15, ""k"": 1.78114492364277, ""rsi_low"": 21.6552257885556, ""rsi_n"": 17}",51.86998269949257,0.2587537901789603,0.17568680033861472,37.5,4
ETHUSDT,30m,A8,"{""atr_n"": 15, ""k"": 1.4955952553403302, ""rsi_low"": 22.922542974318905, ""rsi_n"": 16}",47.27100777443554,0.2430062799156055,3.1065871806083667,33.33333333333333,4
ETHUSDT,30m,A8,"{""atr_n"": 15, ""k"": 1.7426613346599558, ""rsi_low"": 24.918074545179184, ""rsi_n"": 16}",47.520639960042985,0.24380296081533007,3.4882368094422467,30.76923076923077,6
ETHUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.660040768556614, ""rsi_low"": 21.661292424082838, ""rsi_n"": 13}",48.606435940255736,0.24751904647279674,3.106587180608378,30.76923076923077,6
ETHUSDT,30m,A8,"{""atr_n"": 15, ""k"": 1.5354623516863783, ""rsi_low"": 31.684958900946274, ""rsi_n"": 20}",49.4267586510102,0.249901144943999,5.3567008148895585,32.35294117647059,16
ETHUSDT,30m,A8,"{""atr_n"": 12, ""k"": 1.316845465995873, ""rsi_low"": 19.17525952703796, ""rsi_n"": 17}",50.85274066627281,0.25537723076714774,0.08080238634600168,50.0,2
ETHUSDT,30m,A8,"{""atr_n"": 15, ""k"": 1.3891585135253848, ""rsi_low"": 26.370914390770494, ""rsi_n"": 16}",47.42188790593762,0.24346142985943303,3.4882368094422245,31.57894736842105,9
ETHUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.5145905569555413, ""rsi_low"": 33.27288011968152, ""rsi_n"": 18}",45.38517273885256,0.2360374624755969,6.647823655492857,28.26086956521739,22
ETHUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.692527248683162, ""rsi_low"": 27.263006105197967, ""rsi_n"": 18}",47.12592439084982,0.24245139876386587,3.488236809442258,26.666666666666668,7
ETHUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.713066715338014, ""rsi_low"": 24.474791280583776, ""rsi_n"": 16}",47.520639960042985,0.24380296081533007,3.4882368094422467,30.76923076923077,6
ETHUSDT,30m,A8,"{""atr_n"": 17, ""k"": 1.26708487833171, ""rsi_low"": 22.18035235425714, ""rsi_n"": 15}",47.9254991785391,0.24523592945519004,3.1065871806083667,36.36363636363637,5
ETHUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.6311262063211363, ""rsi_low"": 21.171795583867684, ""rsi_n"": 12}",48.606435940255736,0.24751904647279674,3.106587180608378,30.76923076923077,6
ETHUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.4762208905837626, ""rsi_low"": 28.83969350589508, ""rsi_n"": 16}",47.98234934143708,0.24500291282230663,5.3567008148895585,31.57894736842105,18
ETHUSDT,30m,A8,"{""atr_n"": 17, ""k"": 1.8222658395868867, ""rsi_low"": 21.789606532267342, ""rsi_n"": 16}",51.86998269949257,0.2587537901789603,0.17568680033861472,37.5,4
ETHUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.0291939734745517, ""rsi_low"": 24.152861933654325, ""rsi_n"": 16}",49.67315503432537,0.2511188412813749,3.1065871806083556,40.0,7
ETHUSDT,30m,A8,"{""atr_n"": 17, ""k"": 1.4852544019393885, ""rsi_low"": 24.152748535418787, ""rsi_n"": 17}",47.27100777443554,0.2430062799156055,3.1065871806083667,33.33333333333333,4
ETHUSDT,30m,A8,"{""atr_n"": 15, ""k"": 1.419375763550164, ""rsi_low"": 25.60156584304473, ""rsi_n"": 16}",47.04407604253669,0.24217072118090385,3.488236809442258,29.411764705882355,8
ETHUSDT,30m,A8,"{""atr_n"": 12, ""k"": 1.4896066485064159, ""rsi_low"": 21.98617917477479, ""rsi_n"": 14}",49.00512348761208,0.24887089293706802,3.1065871806083556,36.36363636363637,5
ETHUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.4644033895972002, ""rsi_low"": 20.00276077251765, ""rsi_n"": 17}",50.85274066627281,0.25537723076714774,0.08080238634600168,50.0,2
ETHUSDT,30m,A8,"{""atr_n"": 11, ""k"": 1.392571116839972, ""rsi_low"": 19.978128395566035, ""rsi_n"": 17}",50.85274066627281,0.25537723076714774,0.08080238634600168,50.0,2
ETHUSDT,1h,A1,"{""n"": 2.1921903962826255, ""period"": 32}",4.628150387819296,0.20677091229561453,6.1997368212312605,40.57971014492754,48
ETHUSDT,1h,A1,"{""n"": 2.1731986594738184, ""period"": 22}",1.9737718191455533,0.09439216426407433,8.840440587668496,40.55944055944056,56
ETHUSDT,1h,A1,"{""n"": 1.3178576407208384, ""period"": 20}",-2.6768428643133224,-0.032426124206817945,14.991098760924071,42.039355992844364,142
ETHUSDT,1h,A1,"{""n"": 1.5395473871893364, ""period"": 24}",5.12813301732622,0.1517682845780041,14.271930034552705,42.93193717277487,100
ETHUSDT,1h,A1,"{""n"": 1.3546314330832145, ""period"": 26}",7.056281290507527,0.18425948558424868,11.933814258968411,44.06438631790744,112
ETHUSDT,1h,A1,"{""n"": 1.4576385737879747, ""period"": 30}",4.433647205368829,0.13470133478210697,12.695514114333573,44.36274509803921,89
ETHUSDT,1h,A1,"{""n"": 2.7951795358401688, ""period"": 30}",1.1091212565397246,0.07321661986818911,6.541158780745526,40.816326530612244,21
ETHUSDT,1h,A1,"{""n"": 2.528143411795969, ""period"": 20}",-2.409599398201867,-0.10336482848510208,8.349500764946004,39.53488372093023,38
ETHUSDT,1h,A1,"{""n"": 2.4342093081533394, ""period"": 30}",-0.8812542132096257,-0.02816553452725976,6.466001996272186,37.93103448275862,32
ETHUSDT,1h,A1,"{""n"": 1.9688914699379858, ""period"": 24}",6.581035218555664,0.24597322782316394,8.124412771987032,42.15686274509804,70
ETHUSDT,1h,A1,"{""n"": 1.2660165717934604, ""period"": 18}",1.7313136473265933,0.06676812021215241,13.416212358282253,42.76315789473684,155
ETHUSDT,1h,A1,"{""n"": 2.173043815856095, ""period"": 30}",6.460065711757568,0.27403212142796596,6.199736821231239,42.028985507246375,47
ETHUSDT,1h,A1,"{""n"": 2.3680633605792862, ""period"": 22}",-0.644646064601051,-0.016297531692594555,8.254722311657869,40.816326530612244,40
ETHUSDT,1h,A1,"{""n"": 1.9474377053366498, ""period"": 20}",-0.19536684876847454,0.011853493800339688,7.84097399882282,39.63133640552996,76
ETHUSDT,1h,A1,"{""n"": 2.6491706170147076, ""period"": 22}",-4.510346296228695,-0.21657988648075,8.238778680904712,37.096774193548384,26
ETHUSDT,1h,A1,"{""n"": 2.780379539136056, ""period"": 32}",-0.5265464281834387,-0.018428096057471085,6.5411587807454925,38.297872340425535,20
ETHUSDT,1h,A1,"{""n"": 2.5025335479157778, ""period"": 32}",2.973367377387004,0.15647441968810347,6.46600199627223,41.55844155844156,29
ETHUSDT,1h,A1,"{""n"": 1.3649313058184984, ""period"": 24}",0.7154628541051311,0.04429066371205103,13.820686425317541,42.23968565815324,122
ETHUSDT,1h,A1,"{""n"": 2.5597678822237917, ""period"": 22}",-5.232054585509172,-0.25076126647786784,8.430927607792993,36.486486486486484,31
ETHUSDT,1h,A1,"{""n"": 2.3408712344230844, ""period"": 26}",-1.037510798702579,-0.03000422915259452,8.840440587668496,38.53211009174312,41
ETHUSDT,1h,A1,"{""n"": 1.7452047988813693, ""period"": 28}",5.976717777647389,0.19235246247191662,12.103126333696402,43.75,75
ETHUSDT,1h,A1,"{""n"": 1.8586743296461474, ""period"": 28}",0.7520241908542502,0.04401115677250149,13.721659067647696,42.35807860262008,65
ETHUSDT,1h,A1,"{""n"": 1.72202910277718, ""period"": 34}",1.4939480915848957,0.0648222404706988,14.665322632719313,43.003412969283275,78
ETHUSDT,1h,A1,"{""n"": 2.1174936636324726, ""period"": 28}",9.452696890251522,0.3820149619234601,6.1997368212312605,42.675159235668794,55
ETHUSDT,1h,A1,"{""n"": 2.1533513975270036, ""period"": 28}",8.686145343721673,0.35528607939124324,6.1997368212312605,43.15068493150685,51
ETHUSDT,1h,A1,"{""n"": 1.5300172093947106, ""period"": 22}",5.2188115520138245,0.1524051716337895,13.666007708562978,43.262411347517734,114
ETHUSDT,1h,A1,"{""n"": 2.5631976010995015, ""period"": 29}",0.4173044690068517,0.03360867317061476,6.936641583118797,39.705882352941174,27
ETHUSDT,1h,A1,"{""n"": 1.3964152092458955, ""period"": 29}",2.409633748644957,0.08484623074395094,13.033034525871534,43.9080459770115,95
ETHUSDT,1h,A1,"{""n"": 1.917571769819223, ""period"": 25}",1.7712899249954894,0.07707294822041026,12.123275188654969,42.32558139534884,69
ETHUSDT,1h,A1,"{""n"": 2.1735473937746774, ""period"": 23}",-1.2766998226089843,-0.036344863212568274,8.840440587668496,39.85507246376812,52
ETHUSDT,1h,A1,"{""n"": 1.775970783009429, ""period"": 28}",5.671901594359041,0.18512013776653116,12.103126333696412,43.89312977099237,72
ETHUSDT,1h,A1,"{""n"": 2.248446557904944, ""period"": 29}",4.818907730197508,0.21257370935160816,6.16056943893436,42.42424242424242,47
ETHUSDT,1h,A1,"{""n"": 1.437177776876172, ""period"": 31}",2.6616553626364503,0.09182597256622874,12.929188827674798,44.12470023980815,93
ETHUSDT,1h,A1,"{""n"": 1.503113524393702, ""period"": 30}",4.770561912443405,0.14351164395877825,13.632549263777827,44.35897435897436,89
ETHUSDT,1h,A1,"{""n"": 1.680588848198995, ""period"": 22}",6.667104970805426,0.19983459897362096,11.47812325288493,41.56976744186046,104
ETHUSDT,1h,A1,"{""n"": 2.165725739156206, ""period"": 32}",5.902487622817931,0.2560070620716806,6.1997368212312605,41.007194244604314,48
ETHUSDT,1h,A1,"{""n"": 2.8028366152830624, ""period"": 33}",-0.9763683469668938,-0.043864874140878786,6.541158780745516,39.130434782608695,19
ETHUSDT,1h,A1,"{""n"": 2.020115503853375, ""period"": 35}",8.01886239096865,0.2993029407336043,8.351283708523372,42.934782608695656,54
ETHUSDT,1h,A1,"{""n"": 2.3747098311935066, ""period"": 29}",3.45085734563102,0.16655910292748508,6.573341585089532,40.0,36
ETHUSDT,1h,A1,"{""n"": 2.0456459200030332, ""period"": 29}",4.04325507085086,0.1596669307173603,10.066500769449283,44.171779141104295,53
ETHUSDT,1h,A1,"{""n"": 2.5595477063769585, ""period"": 34}",1.4409016833279997,0.08625188418301057,6.466001996272174,41.55844155844156,29
ETHUSDT,1h,A1,"{""n"": 2.0383155504166637, ""period"": 34}",8.143629173339018,0.31400053030664055,8.506075460777684,42.5287356321839,54
ETHUSDT,1h,A1,"{""n"": 1.6132369775244644, ""period"": 32}",4.944590690626693,0.15367918757503277,10.636144591956498,43.47826086956522,86
ETHUSDT,1h,A1,"{""n"": 1.2251917765468334, ""period"": 27}",-0.7396721131300188,0.012690484803670176,13.14906157084732,44.05594405594406,119
ETHUSDT,1h,A1,"{""n"": 2.316942437246248, ""period"": 28}",2.8951588191341138,0.1419978951547384,6.4600951947400675,41.1214953271028,38
ETHUSDT,1h,A2,"{""fast"": 12, ""slow"": 64}",101.85309784854203,0.8948323863022547,14.277967609764918,50.2844141069397,31
ETHUSDT,1h,A2,"{""fast"": 12, ""slow"": 50}",103.99227449226909,0.9032499093480304,18.663761311009395,49.49911608721273,35
ETHUSDT,1h,A2,"{""fast"": 8, ""slow"": 44}",112.4803197240857,0.9528736596757857,14.15065858145641,49.56011730205279,47
ETHUSDT,1h,A2,"{""fast"": 10, ""slow"": 52}",100.86475412357268,0.8817396254633241,18.213156576451706,49.5911214953271,37
ETHUSDT,1h,A2,"{""fast"": 8, ""slow"": 56}",106.44805856435937,0.9124177210104313,18.27477227574694,49.91374353076481,39
ETHUSDT,1h,A2,"{""fast"": 10, ""slow"": 62}",97.41866984193173,0.857944142398754,17.446247682642802,49.9429874572406,34
ETHUSDT,1h,A2,"{""fast"": 16, ""slow"": 60}",79.51214982249527,0.7617522851505769,15.936660868531828,49.82497082847141,28
ETHUSDT,1h,A2,"{""fast"": 14, ""slow"": 42}",113.21611106289203,0.958392448952515,14.044600998784407,49.583333333333336,38
ETHUSDT,1h,A2,"{""fast"": 14, ""slow"": 62}",88.38275614641023,0.8148531875193804,15.754661510449386,49.59537572254335,30
ETHUSDT,1h,A2,"{""fast"": 12, ""slow"": 50}",103.99227449226909,0.9032499093480304,18.663761311009395,49.49911608721273,35
ETHUSDT,1h,A2,"{""fast"": 8, ""slow"": 42}",106.85972725641602,0.9195568867075707,15.426115650751338,49.470588235294116,46
