Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
1000000BOBUSDT,5m,A8,"{""atr_n"": 18, ""k"": 1.2710814784526698, ""rsi_low"": 25.0, ""rsi_n"": 12}",0.8719558572724218,0.27242247008592,0.42702297405206036,37.5,4
1000000BOBUSDT,5m,A8,"{""atr_n"": 18, ""k"": 1.2136773519581956, ""rsi_low"": 29.0, ""rsi_n"": 14}",0.7527382182956455,0.22760351562029082,0.49043169320485136,33.33333333333333,6
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.3634274016081298, ""rsi_low"": 30.0, ""rsi_n"": 18}",0.8719558572724218,0.27242247008592,0.42702297405206036,37.5,4
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.853595811370692, ""rsi_low"": 28.0, ""rsi_n"": 18}",0.8169391005852678,0.2613447721600084,0.42702297405208256,33.33333333333333,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 18, ""k"": 1.4805466346186664, ""rsi_low"": 21.0, ""rsi_n"": 14}",1.3045495576435195,0.4119161686678234,0.25697873514914926,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.3024615167410973, ""rsi_low"": 28.0, ""rsi_n"": 14}",0.987569589622006,0.2993805860295611,0.42702297405207146,40.0,5
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.9807999181911335, ""rsi_low"": 27.0, ""rsi_n"": 14}",1.249296859240423,0.404131584670656,0.25697873514914926,50.0,2
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.707006845942687, ""rsi_low"": 23.0, ""rsi_n"": 12}",1.3045495576435195,0.4119161686678234,0.25697873514914926,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.6881054251914966, ""rsi_low"": 23.0, ""rsi_n"": 12}",1.3045495576435195,0.4119161686678234,0.25697873514914926,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.7615170276256036, ""rsi_low"": 23.0, ""rsi_n"": 12}",1.3045495576435195,0.4119161686678234,0.25697873514914926,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.6185449272451224, ""rsi_low"": 20.0, ""rsi_n"": 12}",1.3045495576435195,0.4119161686678234,0.25697873514914926,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.6283495773268537, ""rsi_low"": 22.0, ""rsi_n"": 12}",1.3045495576435195,0.4119161686678234,0.25697873514914926,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 15, ""k"": 1.628823784533673, ""rsi_low"": 20.84056482392784, ""rsi_n"": 19}",1.293188657479094,0.42466570659555003,0.2137399107733251,50.0,1
1000000BOBUSDT,5m,A8,"{""atr_n"": 10, ""k"": 1.848947788902494, ""rsi_low"": 19.863596593444043, ""rsi_n"": 11}",1.3045495576435195,0.4119161686678234,0.25697873514914926,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.5644685233378872, ""rsi_low"": 20.591368352227082, ""rsi_n"": 12}",1.3045495576435195,0.4119161686678234,0.25697873514914926,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.4799507329929824, ""rsi_low"": 23.293453231662745, ""rsi_n"": 14}",1.3045495576435195,0.4119161686678234,0.25697873514914926,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 19, ""k"": 1.527080736454989, ""rsi_low"": 20.942323689581755, ""rsi_n"": 13}",1.3045495576435195,0.4119161686678234,0.25697873514914926,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 15, ""k"": 1.681655694396747, ""rsi_low"": 23.33978732569749, ""rsi_n"": 15}",1.3045495576435195,0.4119161686678234,0.25697873514914926,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.539677258045737, ""rsi_low"": 23.140621412069116, ""rsi_n"": 17}",1.3045495576435195,0.4119161686678234,0.25697873514914926,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 11, ""k"": 1.7762901889521343, ""rsi_low"": 21.172503244848762, ""rsi_n"": 8}",1.4206591044329642,0.43512758987198047,0.25697873514914926,50.0,4
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.7965906386246997, ""rsi_low"": 19.179330960788768, ""rsi_n"": 12}",1.3045495576435195,0.4119161686678234,0.25697873514914926,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 13, ""k"": 1.5291404974754208, ""rsi_low"": 21.552814833014686, ""rsi_n"": 11}",1.3045495576435195,0.4119161686678234,0.25697873514914926,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 13, ""k"": 1.4163087009024493, ""rsi_low"": 20.18943290535296, ""rsi_n"": 15}",1.3045495576435195,0.4119161686678234,0.25697873514914926,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 17, ""k"": 1.4894444692699713, ""rsi_low"": 19.810531748227127, ""rsi_n"": 14}",1.3045495576435195,0.4119161686678234,0.25697873514914926,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.9234543662101178, ""rsi_low"": 24.799747881875277, ""rsi_n"": 13}",1.249296859240423,0.404131584670656,0.25697873514914926,50.0,2
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.3869903696417354, ""rsi_low"": 20.553475490613664, ""rsi_n"": 13}",1.3045495576435195,0.4119161686678234,0.25697873514914926,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.594987796923179, ""rsi_low"": 21.9889144073821, ""rsi_n"": 11}",1.3045495576435195,0.4119161686678234,0.25697873514914926,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 18, ""k"": 1.1423859212493124, ""rsi_low"": 22.984642855629005, ""rsi_n"": 12}",1.3045495576435195,0.4119161686678234,0.25697873514914926,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 18, ""k"": 1.9406512726012093, ""rsi_low"": 20.000014708311475, ""rsi_n"": 13}",1.249296859240423,0.404131584670656,0.25697873514914926,50.0,2
1000000BOBUSDT,5m,A8,"{""atr_n"": 13, ""k"": 1.194429155920473, ""rsi_low"": 20.72294748291593, ""rsi_n"": 12}",1.3045495576435195,0.4119161686678234,0.25697873514914926,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 15, ""k"": 1.852880495710246, ""rsi_low"": 21.116705052966278, ""rsi_n"": 14}",1.249296859240423,0.404131584670656,0.25697873514914926,50.0,2
1000000BOBUSDT,5m,A8,"{""atr_n"": 15, ""k"": 1.6802605421949879, ""rsi_low"": 21.93970251306358, ""rsi_n"": 14}",1.3045495576435195,0.4119161686678234,0.25697873514914926,50.0,3
