Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
1000000BOBUSDT,5m,A8,"{""atr_n"": 18, ""k"": 1.2710814784526698, ""rsi_low"": 25.0, ""rsi_n"": 12}",0.8721253455436173,0.2728458772976838,0.4269810132019103,37.5,4
1000000BOBUSDT,5m,A8,"{""atr_n"": 18, ""k"": 1.2136773519581956, ""rsi_low"": 29.0, ""rsi_n"": 14}",0.7529922661990485,0.22798933401311114,0.49026421181223023,33.33333333333333,6
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.3634274016081298, ""rsi_low"": 30.0, ""rsi_n"": 18}",0.8721253455436173,0.2728458772976838,0.4269810132019103,37.5,4
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.853595811370692, ""rsi_low"": 28.0, ""rsi_n"": 18}",0.8170661135433521,0.26174099953057606,0.4269810132019325,33.33333333333333,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 18, ""k"": 1.4805466346186664, ""rsi_low"": 21.0, ""rsi_n"": 14}",1.3046770821699916,0.4125159753173445,0.25691576705281216,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.3024615167410973, ""rsi_low"": 28.0, ""rsi_n"": 14}",0.9877817140728551,0.29985179733994205,0.4269810132019325,40.0,5
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.9807999181911335, ""rsi_low"": 27.0, ""rsi_n"": 14}",1.2493817495984771,0.4047081586958293,0.25691576705281216,50.0,2
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.707006845942687, ""rsi_low"": 23.0, ""rsi_n"": 12}",1.3046770821699916,0.4125159753173445,0.25691576705281216,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.6881054251914966, ""rsi_low"": 23.0, ""rsi_n"": 12}",1.3046770821699916,0.4125159753173445,0.25691576705281216,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.7615170276256036, ""rsi_low"": 23.0, ""rsi_n"": 12}",1.3046770821699916,0.4125159753173445,0.25691576705281216,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.6185449272451224, ""rsi_low"": 20.0, ""rsi_n"": 12}",1.3046770821699916,0.4125159753173445,0.25691576705281216,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.6283495773268537, ""rsi_low"": 22.0, ""rsi_n"": 12}",1.3046770821699916,0.4125159753173445,0.25691576705281216,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 18, ""k"": 1.328284037972438, ""rsi_low"": 18.710219308655578, ""rsi_n"": 12}",1.3046770821699916,0.4125159753173445,0.25691576705281216,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 20, ""k"": 1.1992625731502913, ""rsi_low"": 23.041486099657504, ""rsi_n"": 14}",1.3046770821699916,0.4125159753173445,0.25691576705281216,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.8941242040652535, ""rsi_low"": 21.842970376260645, ""rsi_n"": 12}",1.2493817495984771,0.4047081586958293,0.25691576705281216,50.0,2
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.5877425705420074, ""rsi_low"": 25.74362172641772, ""rsi_n"": 12}",0.8721253455436173,0.2728458772976838,0.4269810132019103,37.5,4
1000000BOBUSDT,5m,A8,"{""atr_n"": 15, ""k"": 1.7369405198909917, ""rsi_low"": 18.975930843780873, ""rsi_n"": 15}",1.2932309807847098,0.4252565433939735,0.21371888541086292,50.0,1
1000000BOBUSDT,5m,A8,"{""atr_n"": 17, ""k"": 1.5136905123341389, ""rsi_low"": 21.72585169466409, ""rsi_n"": 14}",1.3046770821699916,0.4125159753173445,0.25691576705281216,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 15, ""k"": 1.453191187021463, ""rsi_low"": 22.982251262462405, ""rsi_n"": 12}",1.3046770821699916,0.4125159753173445,0.25691576705281216,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 15, ""k"": 1.2735519561953355, ""rsi_low"": 23.094035597526197, ""rsi_n"": 15}",1.3046770821699916,0.4125159753173445,0.25691576705281216,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.863995902341255, ""rsi_low"": 24.057565894406277, ""rsi_n"": 12}",1.2493817495984771,0.4047081586958293,0.25691576705281216,50.0,2
1000000BOBUSDT,5m,A8,"{""atr_n"": 15, ""k"": 1.4772706047409274, ""rsi_low"": 23.111262689743345, ""rsi_n"": 15}",1.3046770821699916,0.4125159753173445,0.25691576705281216,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 13, ""k"": 1.7607961073553697, ""rsi_low"": 19.89357341051568, ""rsi_n"": 13}",1.3046770821699916,0.4125159753173445,0.25691576705281216,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 18, ""k"": 1.46045177899035, ""rsi_low"": 20.571034178542796, ""rsi_n"": 15}",1.3046770821699916,0.4125159753173445,0.25691576705281216,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 15, ""k"": 1.5261430744145201, ""rsi_low"": 22.246945965338806, ""rsi_n"": 16}",1.3046770821699916,0.4125159753173445,0.25691576705281216,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.3326667118005746, ""rsi_low"": 23.65097993668471, ""rsi_n"": 12}",0.8721253455436173,0.2728458772976838,0.4269810132019103,37.5,4
1000000BOBUSDT,5m,A8,"{""atr_n"": 17, ""k"": 1.734948125635692, ""rsi_low"": 19.602566506787586, ""rsi_n"": 12}",1.3046770821699916,0.4125159753173445,0.25691576705281216,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 17, ""k"": 1.621575007428339, ""rsi_low"": 20.52621905705875, ""rsi_n"": 14}",1.3046770821699916,0.4125159753173445,0.25691576705281216,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 17, ""k"": 1.7461275165556127, ""rsi_low"": 20.27600994351025, ""rsi_n"": 14}",1.3046770821699916,0.4125159753173445,0.25691576705281216,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.9109938245632017, ""rsi_low"": 23.137617451349225, ""rsi_n"": 11}",1.2493817495984771,0.4047081586958293,0.25691576705281216,50.0,2
1000000BOBUSDT,5m,A8,"{""atr_n"": 13, ""k"": 1.4098560445738673, ""rsi_low"": 21.84029174472858, ""rsi_n"": 15}",1.3046770821699916,0.4125159753173445,0.25691576705281216,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 18, ""k"": 1.192783456396948, ""rsi_low"": 18.584528951497244, ""rsi_n"": 15}",1.2932309807847098,0.4252565433939735,0.21371888541086292,50.0,1
