Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
ETHUSDT,2h,A5,"{""lookback"": 37, ""lr"": 0.057654716214627956, ""n_estimators"": 175, ""num_leaves"": 33}",208.88371920784272,11615710506.543978,5.439194923739031,55.88972431077694,91,6.586574010922974,7.279999999999999,0.0,0.06365672228930165
ETHUSDT,2h,A5,"{""lookback"": 32, ""lr"": 0.03525162123757518, ""n_estimators"": 173, ""num_leaves"": 45}",136.31719338317967,141265273.50331545,3.891521055549952,52.17391304347826,87,6.608203889343789,6.959999999999999,0.0,0.06085862460625542
ETHUSDT,2h,A5,"{""lookback"": 33, ""lr"": 0.023333414675167172, ""n_estimators"": 289, ""num_leaves"": 39}",74.79740556633314,985319.4669148995,2.232811246424781,53.50701402805611,1,13.941070624136287,0.07999999999999999,0.0,0.0006995244207615565
ETHUSDT,2h,A5,"{""lookback"": 33, ""lr"": 0.06820507087238536, ""n_estimators"": 209, ""num_leaves"": 65}",107.35251892824711,16405343.597474165,3.1111463059037594,51.85950413223141,56,10.983185403166074,4.4799999999999995,0.0,0.039173367562647166
ETHUSDT,2h,A5,"{""lookback"": 48, ""lr"": 0.044027310584083136, ""n_estimators"": 195, ""num_leaves"": 39}",69.39436535159898,587508.5951209777,2.1259011193837485,53.51239669421488,1,13.94107062413622,0.07999999999999999,0.0,0.0006995244207615565
ETHUSDT,2h,A5,"{""lookback"": 36, ""lr"": 0.05654809985371127, ""n_estimators"": 230, ""num_leaves"": 58}",74.20049536115731,931348.9486832579,2.2200037929434093,53.42741935483871,1,13.941070624136142,0.07999999999999999,0.0,0.0006995244207615565
ETHUSDT,2h,A5,"{""lookback"": 37, ""lr"": 0.019309335166393566, ""n_estimators"": 333, ""num_leaves"": 55}",92.6863093975717,4902216.604340707,2.6715715949555494,53.34685598377283,21,11.873734930121483,1.68,0.0,0.014690012835992687
ETHUSDT,2h,A5,"{""lookback"": 45, ""lr"": 0.02473137746799508, ""n_estimators"": 260, ""num_leaves"": 59}",156.6548898150152,550069045.6844885,4.363432599184165,52.65588914549654,92,6.837022923152292,7.359999999999999,0.0,0.06435624671006321
ETHUSDT,2h,A5,"{""lookback"": 44, ""lr"": 0.05647952380609266, ""n_estimators"": 227, ""num_leaves"": 61}",71.34505103489495,709425.2872388787,2.162802149613448,53.48360655737705,1,13.941070624136188,0.07999999999999999,0.0,0.0006995244207615565
ETHUSDT,2h,A5,"{""lookback"": 43, ""lr"": 0.08311996063332282, ""n_estimators"": 242, ""num_leaves"": 60}",193.25461753099185,4940047567.48852,5.132081420612447,55.06172839506173,83,4.532361710288557,6.64,0.0,0.0580605269232092
ETHUSDT,2h,A5,"{""lookback"": 43, ""lr"": 0.047057958363468814, ""n_estimators"": 161, ""num_leaves"": 59}",194.75735183723728,5373812509.612882,5.027236879325105,54.312354312354316,89,5.644019267455269,7.12,0.0,0.062257673447778536
ETHUSDT,4h,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",-75.18742764550221,-100.0,-2.5809409399502927,55.55555555555556,6,81.78046110771649,0.48,0.0,180.0
ETHUSDT,4h,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",23.38704485963492,98632.93892667687,0.9911688927118549,57.14285714285714,1,22.17003405335444,0.07999999999999999,0.0,30.0
ETHUSDT,4h,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",-99.99501922680625,-100.0,-9.868139171173711,46.54377880184332,33,99.99501922680625,2.6399999999999997,0.0,990.0
ETHUSDT,4h,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",-99.9200107240454,-100.0,-7.822706956059815,50.0,24,99.9200107240454,1.92,0.0,720.0
ETHUSDT,4h,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",-99.9966253448818,-100.0,-10.125711633598925,46.666666666666664,34,99.9966253448818,2.7199999999999998,0.0,1020.0
ETHUSDT,4h,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",-99.98718214416995,-100.0,-9.146713148719908,47.05882352941176,30,99.98718214416995,2.4,0.0,900.0
ETHUSDT,4h,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",-99.96671227181871,-100.0,-8.50527420634698,48.803827751196174,27,99.96671227181871,2.1599999999999997,0.0,810.0
ETHUSDT,4h,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",-99.9998344758222,-100.0,-12.124201747234117,44.1025641025641,44,99.9998344758222,3.5199999999999996,0.0,1320.0
ETHUSDT,4h,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",20.280900838894045,42673.19709194472,0.8967949425778744,57.20524017467249,1,22.17003405335444,0.07999999999999999,0.0,30.0
ETHUSDT,4h,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",14.024573027076602,7314.154960954521,0.6950884736446421,56.44444444444444,1,22.17003405335445,0.07999999999999999,0.0,30.0
ETHUSDT,4h,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",-99.97750871884057,-100.0,-8.913338330079158,48.58757062146893,28,99.97750871884057,2.2399999999999998,0.0,840.0
ETHUSDT,4h,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",-99.9997659876233,-100.0,-11.904442123826817,44.38775510204081,43,99.9997659876233,3.44,0.0,1290.0
ETHUSDT,4h,A5,"{""lookback"": 26, ""lr"": 0.056546248945299166, ""n_estimators"": 250, ""num_leaves"": 40}",22.44917539694551,76767.53968575131,0.9626048993399899,56.84647302904564,1,22.17003405335444,0.07999999999999999,0.0,30.0
ETHUSDT,4h,A5,"{""lookback"": 46, ""lr"": 0.025331110883950247, ""n_estimators"": 200, ""num_leaves"": 34}",-94.98545647436343,-100.0,-4.459864221199652,54.54545454545454,11,95.31148848255937,0.8799999999999999,0.0,330.0
ETHUSDT,4h,A5,"{""lookback"": 50, ""lr"": 0.02102580139686467, ""n_estimators"": 300, ""num_leaves"": 38}",-77.90554493755397,-100.0,-2.8193753672934756,55.348837209302324,6,79.8967655234906,0.48,0.0,180.0
ETHUSDT,4h,A5,"{""lookback"": 30, ""lr"": 0.03225705512060973, ""n_estimators"": 300, ""num_leaves"": 60}",-99.9999048632308,-100.0,-12.520814893201422,43.81443298969072,46,99.9999048632308,3.6799999999999997,0.0,1380.0
ETHUSDT,4h,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",-94.87990805379374,-100.0,-4.387573180158107,54.78260869565217,11,94.96424273787083,0.8799999999999999,0.0,330.0
ETHUSDT,4h,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",-97.60231140496636,-100.0,-5.235024853180252,52.83018867924528,13,97.60231140496636,1.04,0.0,390.0
ETHUSDT,4h,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",23.654398927590737,105899.24449813509,1.0008560228319017,57.446808510638306,1,22.17003405335444,0.07999999999999999,0.0,30.0
ETHUSDT,4h,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",-99.98426685238474,-100.0,-9.061094736267146,47.48858447488584,29,99.98426685238474,2.32,0.0,870.0
ETHUSDT,4h,A5,"{""lookback"": 22, ""lr"": 0.07853368308373154, ""n_estimators"": 300, ""num_leaves"": 50}",-99.99993021004606,-100.0,-12.699954655236967,44.27860696517413,47,99.99993021004606,3.7599999999999993,0.0,1410.0
ETHUSDT,4h,A5,"{""lookback"": 20, ""lr"": 0.06328031323872861, ""n_estimators"": 300, ""num_leaves"": 38}",-99.99138156063972,-100.0,-9.43372122287101,48.4304932735426,31,99.99138156063972,2.48,0.0,930.0
ETHUSDT,4h,A5,"{""lookback"": 34, ""lr"": 0.031090974270148564, ""n_estimators"": 300, ""num_leaves"": 32}",23.091550830998962,91163.56382437612,0.9836690078976781,57.5107296137339,1,22.17003405335446,0.07999999999999999,0.0,30.0
ETHUSDT,4h,A5,"{""lookback"": 20, ""lr"": 0.050865578261492475, ""n_estimators"": 200, ""num_leaves"": 40}",25.38671014622731,167214.12665310854,1.0515661730158632,57.08502024291497,1,22.17003405335444,0.07999999999999999,0.0,30.0
ETHUSDT,4h,A5,"{""lookback"": 38, ""lr"": 0.051332199272868674, ""n_estimators"": 200, ""num_leaves"": 50}",20.280900838894045,42673.19709194472,0.8967949425778744,57.20524017467249,1,22.17003405335444,0.07999999999999999,0.0,30.0
ETHUSDT,4h,A5,"{""lookback"": 31, ""lr"": 0.03076736289501604, ""n_estimators"": 268, ""num_leaves"": 34}",-99.77893250801216,-100.0,-7.100701433555414,52.293577981651374,21,99.77893250801216,1.68,0.0,630.0
ETHUSDT,4h,A5,"{""lookback"": 24, ""lr"": 0.04943559026593946, ""n_estimators"": 248, ""num_leaves"": 43}",-99.48475820992113,-100.0,-6.506015176735568,52.0,18,99.48475820992113,1.44,0.0,540.0
ETHUSDT,4h,A5,"{""lookback"": 38, ""lr"": 0.04656005362204521, ""n_estimators"": 213, ""num_leaves"": 40}",20.280900838894045,42673.19709194472,0.8967949425778744,57.20524017467249,1,22.17003405335444,0.07999999999999999,0.0,30.0
ETHUSDT,4h,A5,"{""lookback"": 44, ""lr"": 0.06828263701476217, ""n_estimators"": 244, ""num_leaves"": 49}",13.13184638579834,5628.82514367353,0.6646932158739346,56.05381165919282,1,22.170034053354428,0.07999999999999999,0.0,30.0
ETHUSDT,4h,A5,"{""lookback"": 50, ""lr"": 0.025334328675412243, ""n_estimators"": 313, ""num_leaves"": 41}",-91.18898564063085,-100.0,-3.9041766272332565,55.39906103286385,9,91.98306149023982,0.72,0.0,270.0
ETHUSDT,4h,A5,"{""lookback"": 39, ""lr"": 0.02528769367686233, ""n_estimators"": 263, ""num_leaves"": 55}",20.225914027383517,42036.29583667533,0.8950385191387428,57.01754385964912,1,22.17003405335444,0.07999999999999999,0.0,30.0
ETHUSDT,4h,A5,"{""lookback"": 20, ""lr"": 0.0787067993192209, ""n_estimators"": 224, ""num_leaves"": 39}",25.38671014622731,167214.12665310854,1.0515661730158632,57.08502024291497,1,22.17003405335444,0.07999999999999999,0.0,30.0
ETHUSDT,4h,A5,"{""lookback"": 23, ""lr"": 0.06777740280713701, ""n_estimators"": 176, ""num_leaves"": 41}",-34.25740895114495,-99.99989438192458,-0.8784129842903645,56.9672131147541,3,50.674376730552126,0.24,0.0,90.0
ETHUSDT,4h,A5,"{""lookback"": 17, ""lr"": 0.04609298153940597, ""n_estimators"": 223, ""num_leaves"": 32}",-99.99993561658313,-100.0,-12.714396912545892,44.761904761904766,47,99.99993561658313,3.7599999999999993,0.0,1410.0
ETHUSDT,4h,A5,"{""lookback"": 36, ""lr"": 0.02095327482993388, ""n_estimators"": 295, ""num_leaves"": 55}",20.730463917734255,48242.4604436765,0.9103920782060709,57.14285714285714,1,22.17003405335444,0.07999999999999999,0.0,30.0
ETHUSDT,4h,A5,"{""lookback"": 50, ""lr"": 0.019949470355372218, ""n_estimators"": 263, ""num_leaves"": 40}",-77.90554493755397,-100.0,-2.8193753672934756,55.348837209302324,6,79.8967655234906,0.48,0.0,180.0
ETHUSDT,4h,A5,"{""lookback"": 17, ""lr"": 0.05312596015148704, ""n_estimators"": 194, ""num_leaves"": 38}",-99.99941288189419,-100.0,-11.239246763137826,47.64150943396226,40,99.99941288189419,3.2,0.0,1200.0
ETHUSDT,4h,A5,"{""lookback"": 39, ""lr"": 0.04993102052540396, ""n_estimators"": 205, ""num_leaves"": 44}",20.225914027383517,42036.29583667533,0.8950385191387428,57.01754385964912,1,22.17003405335444,0.07999999999999999,0.0,30.0
ETHUSDT,4h,A5,"{""lookback"": 41, ""lr"": 0.04827435736572689, ""n_estimators"": 191, ""num_leaves"": 42}",-99.93464860470384,-100.0,-8.010155081859438,49.75609756097561,25,99.93464860470384,1.9999999999999998,0.0,750.0
ETHUSDT,4h,A5,"{""lookback"": 21, ""lr"": 0.056562549320863686, ""n_estimators"": 152, ""num_leaves"": 39}",-99.77472599692452,-100.0,-6.928211499305937,52.5,21,99.77472599692452,1.68,0.0,630.0
ETHUSDT,4h,A5,"{""lookback"": 39, ""lr"": 0.023650319323038533, ""n_estimators"": 265, ""num_leaves"": 54}",-52.08600047432803,-99.99999999671681,-1.6022806007781294,55.947136563876654,4,57.1445573791975,0.31999999999999995,0.0,120.0
ETHUSDT,4h,A5,"{""lookback"": 45, ""lr"": 0.04809069278747589, ""n_estimators"": 191, ""num_leaves"": 50}",-55.08742832225185,-99.99999999960686,-1.7666045884745865,55.203619909502265,4,59.82910720159873,0.31999999999999995,0.0,120.0
ETHUSDT,4h,A5,"{""lookback"": 39, ""lr"": 0.08116362203218623, ""n_estimators"": 283, ""num_leaves"": 53}",20.225914027383517,42036.29583667533,0.8950385191387428,57.01754385964912,1,22.17003405335444,0.07999999999999999,0.0,30.0
ETHUSDT,4h,A5,"{""lookback"": 52, ""lr"": 0.020718506291287537, ""n_estimators"": 331, ""num_leaves"": 36}",-99.9269919341371,-100.0,-8.000044229935357,50.53763440860215,24,99.9269919341371,1.92,0.0,720.0
ETHUSDT,4h,A5,"{""lookback"": 19, ""lr"": 0.050263559554643206, ""n_estimators"": 177, ""num_leaves"": 39}",-99.99998570389693,-100.0,-13.89460172452639,41.584158415841586,52,99.99998570389693,4.16,0.0,1560.0
