Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 28}",9.501449019277697,0.37816267700587647,11.732332081305774,52.430886558627265,1
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",4.315910549767543,0.20433517623759626,11.803311766880897,52.26179018286814,1
BTCUSDT,2h,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 38}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 28}",9.501449019277697,0.37816267700587647,11.732332081305774,52.430886558627265,1
BTCUSDT,2h,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 32}",7.015626224875415,0.2954922068577222,11.732332081305941,52.344497607655505,1
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 24}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 34}",7.399432945902329,0.31231043791338187,11.732332081305897,52.348993288590606,1
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 28}",9.501449019277697,0.37816267700587647,11.732332081305774,52.430886558627265,1
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 26}",9.165739320811328,0.36621041185810177,11.732332081305918,52.42626070409134,1
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 17, ""lookback"": 22}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 34}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 31, ""lookback"": 31}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 45, ""lookback"": 28}",9.501449019277697,0.37816267700587647,11.732332081305774,52.430886558627265,1
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 30, ""lookback"": 31}",8.740820139940197,0.352997396395899,11.732332081305962,52.39005736137668,1
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 28, ""lookback"": 29}",9.82039809757056,0.38885018658604653,11.73233208130593,52.48091603053435,1
BTCUSDT,2h,A7,"{""epochs"": 1, ""hidden"": 34, ""lookback"": 28}",9.501449019277697,0.37816267700587647,11.732332081305774,52.430886558627265,1
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 53, ""lookback"": 27}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 37, ""lookback"": 29}",9.82039809757056,0.38885018658604653,11.73233208130593,52.48091603053435,1
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 18, ""lookback"": 26}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 52, ""lookback"": 29}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 52, ""lookback"": 25}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 45, ""lookback"": 27}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 38, ""lookback"": 32}",7.015626224875415,0.2954922068577222,11.732332081305941,52.344497607655505,1
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 22}",8.971237034481462,0.35948565074950434,11.732332081305941,52.41706161137441,1
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 29, ""lookback"": 32}",7.765768792607153,0.3212273276898479,11.56645868361318,52.344497607655505,1
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 44, ""lookback"": 28}",9.501449019277697,0.37816267700587647,11.732332081305774,52.430886558627265,1
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 17, ""lookback"": 25}",9.5255220096236,0.3781521894453015,11.732332081305941,52.47148288973384,1
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 34, ""lookback"": 29}",9.82039809757056,0.38885018658604653,11.73233208130593,52.48091603053435,1
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 16, ""lookback"": 35}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 38}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 26}",6.713399943968668,0.4121322857683818,10.401415229846823,51.3671875,1
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 32}",6.601880005023042,0.409755207837057,10.401415229846833,51.581027667984195,1
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 36}",7.693892814356484,0.46619882669643553,10.401415229846888,51.59362549800797,1
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 26}",6.713399943968668,0.4121322857683818,10.401415229846823,51.3671875,1
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 30}",7.429113211457694,0.4498675541315513,10.401415229846844,51.574803149606296,1
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 24}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 28}",7.08050549488326,0.43062643009304713,10.401415229846833,51.5686274509804,1
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 26}",6.713399943968668,0.4121322857683818,10.401415229846823,51.3671875,1
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 28}",7.08050549488326,0.43062643009304713,10.401415229846833,51.5686274509804,1
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",8.534585456553723,0.5088586173257427,10.401415229846855,51.800000000000004,1
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 38}",8.534585456553723,0.5088586173257427,10.401415229846855,51.800000000000004,1
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 30}",7.429113211457694,0.4498675541315513,10.401415229846844,51.574803149606296,1
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 32}",6.601880005023042,0.409755207837057,10.401415229846833,51.581027667984195,1
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 48, ""lookback"": 40}",8.092596828008404,0.48701282659361533,10.401415229846844,51.80722891566265,1
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 48, ""lookback"": 40}",8.092596828008404,0.48701282659361533,10.401415229846844,51.80722891566265,1
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 48, ""lookback"": 38}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 34}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",8.534585456553723,0.5088586173257427,10.401415229846855,51.800000000000004,1
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 49, ""lookback"": 25}",5.1129314391560765,0.3299777018349309,10.941384015936928,51.267056530214425,1
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 17, ""lookback"": 35}",8.04037670472264,0.48363346117062844,10.401415229846844,51.689860834990064,1
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 48, ""lookback"": 39}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 37, ""lookback"": 30}",-1.722643678269098,-0.8082309037814718,2.30090584978474,25.0,3
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 36, ""lookback"": 34}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 49, ""lookback"": 44}",6.061732187394164,0.3845918693778238,10.401415229846878,51.61943319838057,1
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 50, ""lookback"": 27}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 14, ""lookback"": 32}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 31, ""lookback"": 27}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 54, ""lookback"": 37}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 51, ""lookback"": 48}",6.930728830918542,0.43005843065314076,10.4014152298469,51.63265306122449,1
BTCUSDT,4h,A7,"{""epochs"": 5, ""hidden"": 49, ""lookback"": 38}",8.534585456553723,0.5088586173257427,10.401415229846855,51.800000000000004,1
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 42}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 17, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 42, ""lookback"": 34}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 30, ""lookback"": 29}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 27, ""lookback"": 29}",8.465934369993033,0.5010266727923355,10.401415229846888,51.66994106090373,1
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 24, ""lookback"": 42}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 45, ""lookback"": 27}",6.851382454337762,0.4190860862383141,10.4014152298469,51.46771037181996,1
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 41, ""lookback"": 38}",8.534585456553723,0.5088586173257427,10.401415229846855,51.800000000000004,1
