Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,2h,A8,"{""atr_n"": 13, ""k"": 1.2900730020767306, ""rsi_low"": 21.06445256489058, ""rsi_n"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 2.0853993017887866, ""rsi_low"": 26.193880821433, ""rsi_n"": 19}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A8,"{""atr_n"": 13, ""k"": 1.327503955357022, ""rsi_low"": 26.69441340901519, ""rsi_n"": 15}",0.22207361988371144,1.820654024897439,0.16124736931487021,33.33333333333333,3,0.6180688059931994,0.24,0.0,0.0024848367380595517
BTCUSDT,2h,A8,"{""atr_n"": 12, ""k"": 1.5268418362832286, ""rsi_low"": 27.324178836788803, ""rsi_n"": 12}",0.7395739528815115,6.176583893819099,0.42691771407405515,37.5,4,0.6180688059931994,0.31999999999999995,0.0,0.003313115650746069
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.7674674768965042, ""rsi_low"": 23.452847404446462, ""rsi_n"": 14}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.5095658895450073, ""rsi_low"": 30.55018310542582, ""rsi_n"": 19}",0.22207361988371144,1.820654024897439,0.16124736931487021,33.33333333333333,3,0.6180688059931994,0.24,0.0,0.0024848367380595517
BTCUSDT,2h,A8,"{""atr_n"": 18, ""k"": 2.0687065448133026, ""rsi_low"": 24.810662800769432, ""rsi_n"": 12}",0.7642734435774345,6.388510198728503,0.6673932074414042,50.0,2,0.0804141394563418,0.15999999999999998,0.0,0.0016565578253730346
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.8465005705349788, ""rsi_low"": 26.5200539972582, ""rsi_n"": 14}",0.7642734435774345,6.388510198728503,0.6673932074414042,50.0,2,0.0804141394563418,0.15999999999999998,0.0,0.0016565578253730346
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.2042373973503537, ""rsi_low"": 25.112856098920968, ""rsi_n"": 14}",0.22207361988371144,1.820654024897439,0.16124736931487021,33.33333333333333,3,0.6180688059931994,0.24,0.0,0.0024848367380595517
BTCUSDT,2h,A8,"{""atr_n"": 12, ""k"": 1.9798200749388597, ""rsi_low"": 31.68587929127631, ""rsi_n"": 19}",0.33924424409987886,2.79293373532421,0.46221661581368606,50.0,1,0.0804141394563418,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 2.135355832782294, ""rsi_low"": 29.0213422728862, ""rsi_n"": 13}",0.33924424409987886,2.79293373532421,0.46221661581368606,50.0,1,0.0804141394563418,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A8,"{""atr_n"": 19, ""k"": 1.354833302137113, ""rsi_low"": 32.367529150918514, ""rsi_n"": 13}",-3.3088240817245707,-23.94270292786247,-0.7227497636685306,35.0,9,4.402176405187874,0.72,0.0,0.007454510214178656
BTCUSDT,2h,A8,"{""atr_n"": 13, ""k"": 1.2574800661840217, ""rsi_low"": 26.889769597901918, ""rsi_n"": 13}",0.7395739528815115,6.176583893819099,0.42691771407405515,37.5,4,0.6180688059931994,0.31999999999999995,0.0,0.003313115650746069
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.397526744710183, ""rsi_low"": 30.300569408838637, ""rsi_n"": 14}",0.22207361988371144,1.820654024897439,0.16124736931487021,33.33333333333333,3,0.6180688059931994,0.24,0.0,0.0024848367380595517
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.9942747977998512, ""rsi_low"": 21.964987824097218, ""rsi_n"": 14}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A8,"{""atr_n"": 16, ""k"": 1.9071413003780924, ""rsi_low"": 26.0, ""rsi_n"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A8,"{""atr_n"": 12, ""k"": 1.8887443855307477, ""rsi_low"": 26.0, ""rsi_n"": 14}",-0.1809356507937343,-2.9057065860370934,-1.1585504396942616,0.0,1,0.1809356507937343,0.07999999999999999,0.0,0.0005815010715998248
BTCUSDT,4h,A8,"{""atr_n"": 12, ""k"": 1.6941286810184024, ""rsi_low"": 21.0, ""rsi_n"": 12}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A8,"{""atr_n"": 16, ""k"": 1.673962730660646, ""rsi_low"": 22.0, ""rsi_n"": 14}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 1.429885055882587, ""rsi_low"": 21.0, ""rsi_n"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A8,"{""atr_n"": 16, ""k"": 1.5535547186819627, ""rsi_low"": 22.0, ""rsi_n"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A8,"{""atr_n"": 18, ""k"": 1.2653975535617246, ""rsi_low"": 30.0, ""rsi_n"": 16}",-0.3708342701738254,-5.870004484269842,-1.6359589792098352,0.0,2,0.3708342701738254,0.15999999999999998,0.0,0.0011630021431996496
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 1.7984286183683205, ""rsi_low"": 28.0, ""rsi_n"": 12}",-0.74678370990785,-11.489727364275037,-1.2096157458147638,0.0,2,0.74678370990785,0.15999999999999998,0.0,0.0011630021431996496
BTCUSDT,4h,A8,"{""atr_n"": 16, ""k"": 1.243262299555347, ""rsi_low"": 28.0, ""rsi_n"": 16}",-0.3708342701738254,-5.870004484269842,-1.6359589792098352,0.0,2,0.3708342701738254,0.15999999999999998,0.0,0.0011630021431996496
BTCUSDT,4h,A8,"{""atr_n"": 16, ""k"": 1.547998362920645, ""rsi_low"": 25.0, ""rsi_n"": 14}",-0.1809356507937343,-2.9057065860370934,-1.1585504396942616,0.0,1,0.1809356507937343,0.07999999999999999,0.0,0.0005815010715998248
BTCUSDT,4h,A8,"{""atr_n"": 18, ""k"": 1.41465980296843, ""rsi_low"": 20.0, ""rsi_n"": 12}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 1.2838644936371748, ""rsi_low"": 26.0, ""rsi_n"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 1.6872833192706556, ""rsi_low"": 27.0, ""rsi_n"": 14}",-0.1809356507937343,-2.9057065860370934,-1.1585504396942616,0.0,1,0.1809356507937343,0.07999999999999999,0.0,0.0005815010715998248
BTCUSDT,4h,A8,"{""atr_n"": 18, ""k"": 1.2710814784526698, ""rsi_low"": 25.0, ""rsi_n"": 12}",-0.3708342701738254,-5.870004484269842,-1.6359589792098352,0.0,2,0.3708342701738254,0.15999999999999998,0.0,0.0011630021431996496
BTCUSDT,4h,A8,"{""atr_n"": 18, ""k"": 1.2136773519581956, ""rsi_low"": 29.0, ""rsi_n"": 14}",-0.3708342701738254,-5.870004484269842,-1.6359589792098352,0.0,2,0.3708342701738254,0.15999999999999998,0.0,0.0011630021431996496
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 1.3634274016081298, ""rsi_low"": 30.0, ""rsi_n"": 18}",-0.3708342701738254,-5.870004484269842,-1.6359589792098352,0.0,2,0.3708342701738254,0.15999999999999998,0.0,0.0011630021431996496
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 1.853595811370692, ""rsi_low"": 28.0, ""rsi_n"": 18}",-0.1809356507937343,-2.9057065860370934,-1.1585504396942616,0.0,1,0.1809356507937343,0.07999999999999999,0.0,0.0005815010715998248
BTCUSDT,4h,A8,"{""atr_n"": 18, ""k"": 1.4805466346186664, ""rsi_low"": 21.0, ""rsi_n"": 14}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 1.3024615167410973, ""rsi_low"": 28.0, ""rsi_n"": 14}",-0.3708342701738254,-5.870004484269842,-1.6359589792098352,0.0,2,0.3708342701738254,0.15999999999999998,0.0,0.0011630021431996496
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 1.9807999181911335, ""rsi_low"": 27.0, ""rsi_n"": 14}",-0.1809356507937343,-2.9057065860370934,-1.1585504396942616,0.0,1,0.1809356507937343,0.07999999999999999,0.0,0.0005815010715998248
BTCUSDT,4h,A8,"{""atr_n"": 16, ""k"": 1.9572558421446868, ""rsi_low"": 23.0, ""rsi_n"": 18}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A8,"{""atr_n"": 12, ""k"": 1.7678286816387927, ""rsi_low"": 24.0, ""rsi_n"": 18}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A8,"{""atr_n"": 12, ""k"": 1.6763921897837153, ""rsi_low"": 24.0, ""rsi_n"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A8,"{""atr_n"": 16, ""k"": 1.9081119550354086, ""rsi_low"": 24.0, ""rsi_n"": 12}",-0.1809356507937343,-2.9057065860370934,-1.1585504396942616,0.0,1,0.1809356507937343,0.07999999999999999,0.0,0.0005815010715998248
BTCUSDT,4h,A8,"{""atr_n"": 12, ""k"": 1.7629137503453427, ""rsi_low"": 26.0, ""rsi_n"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A8,"{""atr_n"": 15, ""k"": 1.5431586791370888, ""rsi_low"": 18.172386173708276, ""rsi_n"": 15}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 1.267928892357106, ""rsi_low"": 21.81967480639129, ""rsi_n"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A8,"{""atr_n"": 17, ""k"": 1.4857090860926998, ""rsi_low"": 20.718012922108073, ""rsi_n"": 15}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A8,"{""atr_n"": 18, ""k"": 2.0661522703782937, ""rsi_low"": 23.221631692270435, ""rsi_n"": 18}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A8,"{""atr_n"": 16, ""k"": 1.828719714610422, ""rsi_low"": 20.279880843049924, ""rsi_n"": 15}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A8,"{""atr_n"": 16, ""k"": 1.8275396738143717, ""rsi_low"": 22.40592539582469, ""rsi_n"": 18}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A8,"{""atr_n"": 12, ""k"": 1.3707314212218575, ""rsi_low"": 24.1806249448811, ""rsi_n"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A8,"{""atr_n"": 15, ""k"": 1.6473149396838083, ""rsi_low"": 23.918282808274423, ""rsi_n"": 11}",-0.1809356507937343,-2.9057065860370934,-1.1585504396942616,0.0,1,0.1809356507937343,0.07999999999999999,0.0,0.0005815010715998248
BTCUSDT,4h,A8,"{""atr_n"": 10, ""k"": 1.5199537191116927, ""rsi_low"": 26.41870351605875, ""rsi_n"": 12}",-0.3708342701738254,-5.870004484269842,-1.6359589792098352,0.0,2,0.3708342701738254,0.15999999999999998,0.0,0.0011630021431996496
BTCUSDT,4h,A8,"{""atr_n"": 16, ""k"": 2.2158400238739717, ""rsi_low"": 28.10562845166018, ""rsi_n"": 14}",-0.1809356507937343,-2.9057065860370934,-1.1585504396942616,0.0,1,0.1809356507937343,0.07999999999999999,0.0,0.0005815010715998248
BTCUSDT,4h,A8,"{""atr_n"": 16, ""k"": 1.3145395302256504, ""rsi_low"": 20.145336892563034, ""rsi_n"": 12}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A8,"{""atr_n"": 18, ""k"": 1.1631705439418674, ""rsi_low"": 17.277636883595264, ""rsi_n"": 13}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 1.5613913161665807, ""rsi_low"": 21.009620838233285, ""rsi_n"": 15}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A8,"{""atr_n"": 13, ""k"": 1.504980142460313, ""rsi_low"": 21.9436004753814, ""rsi_n"": 14}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A8,"{""atr_n"": 12, ""k"": 2.1745554502874804, ""rsi_low"": 23.791415252953303, ""rsi_n"": 15}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A8,"{""atr_n"": 18, ""k"": 1.543687961866514, ""rsi_low"": 21.050087747472656, ""rsi_n"": 11}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A8,"{""atr_n"": 18, ""k"": 1.4380020037795234, ""rsi_low"": 19.726083643866083, ""rsi_n"": 14}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A8,"{""atr_n"": 12, ""k"": 1.2853552214044393, ""rsi_low"": 23.356173993017876, ""rsi_n"": 15}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A8,"{""atr_n"": 13, ""k"": 1.0043603346867394, ""rsi_low"": 23.8275855566118, ""rsi_n"": 11}",-0.3708342701738254,-5.870004484269842,-1.6359589792098352,0.0,2,0.3708342701738254,0.15999999999999998,0.0,0.0011630021431996496
BTCUSDT,4h,A8,"{""atr_n"": 10, ""k"": 1.5796500653144825, ""rsi_low"": 21.604230382536258, ""rsi_n"": 15}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
